VR,SS,ANX,INT
3.553763093094997494e+00,2.584189837349611718e+00,1.558343060446271355e+00,2.314948492654166579e+00
3.555133028904164938e+00,2.372239493856603598e+00,1.817167709520200125e+00,2.259689455786770829e+00
5.000000000000000000e+00,1.792532830511040176e+00,1.341607192831472783e+00,2.158691488876248510e+00
3.939003641832047098e+00,2.414394692850191149e+00,1.947200832365406198e+00,2.298101205188466611e+00
3.993941290699083879e+00,2.078290143153884717e+00,2.238826944454741064e+00,2.199769193997833661e+00
4.180765043540189296e+00,2.803544753443572901e+00,1.731602786844933739e+00,1.992505987052346939e+00
5.000000000000000000e+00,3.818852076531644268e+00,3.632055610768589737e+00,2.203080005208736036e+00
3.999246399185274914e+00,2.991298189040537459e+00,2.182727955874116610e+00,2.035859109184672278e+00
4.447302317707960917e+00,4.024283494114541782e+00,3.571404382751095063e+00,2.318715109876711367e+00
5.000000000000000000e+00,3.854580748199242457e+00,4.280691230881407350e+00,2.324820272639582797e+00
5.000000000000000000e+00,2.352837981820026236e+00,3.060316031090943412e+00,1.707428390188753919e+00
3.809006197088106838e+00,1.352494223251606842e+00,2.207982780199063910e+00,1.770988230662323692e+00
4.483250697705848609e+00,2.272039887412124592e+00,2.211279118355232498e+00,1.912781984895955745e+00
2.190903265367319719e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.227575674609707512e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.318304816958328018e+00,1.800493830923344474e+00,2.846622001144822001e+00,1.977017811225994404e+00
4.293791970675805203e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.659760725022892736e+00,1.484765797978467416e+00,1.718751691127702985e+00,2.539947857866913239e+00
3.863743127874466943e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.502035375173798037e+00,2.750273228028962791e+00,1.103808293807791774e+00,1.763864057153617493e+00
4.206830897320871010e+00,2.710982014946954344e+00,1.800803831971811819e+00,1.853869576852996026e+00
4.650983189365080150e+00,2.456685581571788290e+00,2.662714590089424682e+00,1.730935330546348849e+00
3.212460753391776169e+00,1.614583518559594033e+00,1.808612140192930706e+00,1.746649278443965114e+00
3.105359778065197141e+00,1.950347663306119861e+00,1.900721358301794339e+00,2.001333730624284879e+00
4.071020407674939889e+00,1.547905418309164727e+00,1.781701815488266893e+00,1.636468209200105495e+00
2.261080228712391449e+00,1.508289200945779562e+00,2.235008736215065905e+00,2.236737217048593074e+00
3.281830863127809916e+00,2.797697888354930829e+00,1.595948453332592720e+00,2.561805964502827493e+00
3.670197159113170571e+00,2.426467829109549612e+00,2.019384117126044043e+00,2.805619932912699177e+00
1.874681983272006747e+00,1.932764510121877777e+00,3.008517194632378544e+00,1.748397456783739035e+00
3.741170423693960245e+00,1.182858738013352173e+00,1.826582926284732622e+00,1.131341486388415252e+00
5.000000000000000000e+00,1.812220862578399316e+00,2.583628769741808995e+00,1.403287113467583724e+00
3.998765743441479170e+00,2.085103749102671156e+00,2.986730067931204324e+00,2.295579117630914379e+00
3.405435471782765511e+00,2.088617327763151899e+00,2.802215173003786752e+00,2.353468493841378795e+00
5.000000000000000000e+00,2.803880463019031488e+00,2.301579122344500572e+00,2.561228530647067902e+00
5.000000000000000000e+00,3.168764488391608847e+00,3.332739705016437348e+00,2.518023348354646807e+00
4.309939641373736308e+00,3.185942910450147103e+00,2.769235026462964377e+00,2.173701974903587963e+00
5.000000000000000000e+00,2.954445515184931814e+00,1.777493550141487022e+00,2.040146710973340216e+00
3.740226108905731817e+00,4.185944019702187546e+00,3.182194306402468698e+00,2.387334782382862564e+00
4.200705309990959258e+00,4.123356968790623078e+00,3.052637593636617908e+00,2.633123917494112121e+00
5.000000000000000000e+00,3.711938745664511430e+00,2.147160428689372402e+00,3.083540766783933407e+00
4.366478842889276457e+00,2.915985507372045316e+00,2.207536746687158935e+00,2.517087345464590786e+00
3.567084371765513851e+00,1.980503303416563998e+00,1.589006487424647673e+00,1.855864367646923752e+00
4.376449667302169111e+00,2.034506270879693268e+00,2.300605572335178817e+00,2.431045618022435573e+00
3.718629893763762517e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.635866240807980709e+00,1.157547675680264287e+00,2.176188797223197025e+00,2.525830074925166979e+00
3.445646865171188455e+00,2.274407534155955091e+00,2.990896886022255785e+00,2.113976450744083024e+00
5.000000000000000000e+00,2.783655379314102341e+00,2.790102673281707801e+00,2.346289883140371568e+00
2.990271257243124481e+00,2.087828450738322239e+00,3.348130159476454981e+00,2.436716306941353771e+00
3.890274495629019391e+00,2.661321056550152608e+00,2.291258144474192626e+00,2.280244527750631356e+00
