VR,SS,ANX,INT
3.429504823221429799e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.872340941916865731e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.246418369782541724e+00,1.058925393538913129e+00,3.939840735009818573e+00,3.405214280170039132e+00
3.933513605614384900e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.976981017475094582e+00,1.051427023957659967e+00,3.484005258008792350e+00,3.868014284047211149e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.083984189886496363e+00,2.893524018324536762e+00,3.112896488268843243e+00
3.999904968260489024e+00,1.017995814621564854e+00,4.215733224993157613e+00,3.461762638828437488e+00
3.821155570167801940e+00,1.211703348297083149e+00,2.976462728196408225e+00,4.787670612820611460e+00
3.199684599819601516e+00,1.240169210697957602e+00,2.295814262677478013e+00,4.979859951872355417e+00
1.458571924556538502e+00,1.578307878388533148e+00,2.682424925950521732e+00,4.629549373932062117e+00
2.003043400153813103e+00,1.677285461686119472e+00,3.140980097852884345e+00,3.947034313069398781e+00
2.163266796947333592e+00,1.166918135750028451e+00,2.590759919393219590e+00,3.309570253348729008e+00
2.148906498829525447e+00,1.063436886066879694e+00,2.870155223921656784e+00,3.270051520135917933e+00
4.080708857382502330e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.983950019690489119e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.753466139160259729e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.869637076787805441e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.532815449578471600e+00,1.091138224732351780e+00,3.101134178046391909e+00,3.850895209566175481e+00
3.343238651730123578e+00,1.253178602789708496e+00,4.145507000400557196e+00,3.655587423463564356e+00
2.846792484347645313e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.287951454752015668e+00,1.174222777760603575e+00,3.406264628807162964e+00,3.414566089931096560e+00
4.723783176183356858e+00,1.511241114294510135e+00,3.746078492575778185e+00,3.055354882936943017e+00
3.565985001897614470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.257753414840443007e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.422467120481039515e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.873142247485936718e+00,1.038302898901890314e+00,2.076192357670803901e+00,3.051632870275690301e+00
