VR,SS,ANX,INT
3.064092692226849213e+00,1.240565519602162103e+00,3.772278713578718801e+00,2.391029834448571201e+00
2.860409179967859039e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.461506765743073366e+00,1.400810175365742261e+00,2.508048320596773628e+00,2.839772086447987842e+00
3.779118753949482823e+00,1.432717554090105150e+00,2.606823221890862019e+00,3.246493319748042783e+00
2.280187653124041702e+00,1.176421667918261971e+00,3.180607885008107871e+00,3.295043551934962789e+00
5.000000000000000000e+00,1.002626729532336336e+00,1.917753515116992213e+00,2.105420329232142507e+00
2.877123700714850241e+00,1.054383799773775943e+00,1.830103280190095605e+00,3.310622501117218341e+00
5.000000000000000000e+00,1.445677821320684231e+00,2.635152360259189308e+00,2.827618995900640808e+00
3.285631093046680107e+00,1.151530054187968277e+00,1.803100604600868628e+00,3.271178003813771884e+00
4.448163730675012140e+00,1.188525765810184431e+00,3.247407036599493591e+00,3.165324196355618458e+00
3.607794561562927882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.602752348625483769e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.780393078992396738e+00,1.379954646808369656e+00,2.538444963318912340e+00,2.808089809643648849e+00
4.528172770714230744e+00,1.466217059840560388e+00,2.776376407269134816e+00,3.090287760341713597e+00
2.720520577084255986e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.033609282682177888e+00,3.705389236292483623e+00,3.640964567108808669e+00
4.872238211611438885e+00,1.035418761206868377e+00,2.768260043630776934e+00,2.694010058145850817e+00
2.174759502805672984e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.950617512463038938e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.973058934342079240e+00,1.267084901610874503e+00,2.209321528240764554e+00,2.573722524797384281e+00
3.304481975347685285e+00,1.629235592905182051e+00,2.708294526708329819e+00,2.913305235522225090e+00
4.107735824769474853e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
