VR,SS,ANX,INT
4.892826929795992541e-01,2.994372893791198642e+00,1.453051744861913797e+00,2.038302801566476141e+00
1.473835586311521340e+00,2.706930184044189502e+00,1.365079133534866429e+00,2.133556415889670266e+00
3.504008203014596479e+00,2.217501863075822754e+00,1.463332813576039282e+00,1.581325998223628071e+00
2.831306783108662462e+00,2.849247462893463645e+00,1.282678141192384214e+00,1.964371409630589760e+00
3.899143048975399761e+00,2.717189169352280054e+00,1.640234033142890624e+00,2.326686749534673915e+00
3.501516631009122804e+00,2.206079934150345867e+00,2.192077652008152189e+00,2.806661531903514195e+00
4.903193153529281645e+00,1.406135865313030475e+00,2.327455746027942585e+00,1.514491078247577338e+00
4.532548479586786527e+00,1.923113427566322642e+00,2.906329355220746535e+00,1.839162060030746115e+00
3.391331999656736595e+00,2.004741599531140395e+00,2.721359945943480074e+00,2.496209306512567672e+00
1.657521550122040832e+00,2.304558735287361770e+00,2.461583681281675595e+00,1.769062514267962793e+00
1.803236560799572619e+00,1.521205871485007632e+00,1.930510106149997629e+00,1.095993148270707929e+00
3.470977122445482177e+00,1.677423245064744162e+00,1.820967791142948933e+00,1.853293999264723491e+00
2.417212872805568402e+00,1.830535708651972460e+00,2.583905787328609538e+00,1.130823493797411317e+00
4.130751513797984664e+00,1.255407663875768742e+00,2.094002367102243856e+00,1.952537190162589864e+00
5.000000000000000000e+00,1.799096342058681852e+00,2.131153171690731263e+00,2.618866604512955831e+00
4.754860202318604401e+00,1.754470444914687510e+00,2.722616019622374317e+00,2.601075489391813989e+00
4.353237885733163282e+00,1.641196628116549761e+00,3.160030101565173055e+00,1.455900210874844447e+00
2.428320899493841445e+00,1.652058451728477761e+00,2.866403230319817474e+00,1.966748475055049905e+00
5.000000000000000000e+00,2.000056800291723391e+00,2.448246840012227032e+00,1.845365541964097522e+00
1.994221465250508141e+00,1.983061138926621059e+00,2.566619975225693295e+00,1.490152419350928348e+00
3.548343301972652686e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.441201135503273001e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.879536176943672032e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.560806323910030713e+00,1.521491868170038453e+00,1.960886158328420281e+00,2.047970338660122014e+00
4.403426242252628242e+00,1.598683767067425432e+00,2.187254098435863714e+00,1.520850161297640391e+00
1.771080276789881003e+00,2.617024895368650128e+00,1.984152546954702334e+00,2.204622246049803280e+00
3.728105002342199992e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.382437897258031345e+00,2.094035935609656285e+00,1.974883893989435979e+00,1.211678647434109468e+00
2.189457470582869103e+00,2.790968025696408450e+00,1.304822184692963294e+00,2.243224238597064879e+00
9.040459396431668182e-01,1.994209833538623355e+00,2.180511025610000875e+00,1.729167363503170574e+00
2.967981079354195639e+00,2.203252793344007365e+00,1.338801009140161424e+00,2.283904479709437219e+00
3.550892435824945181e+00,1.894652127926485630e+00,2.098819998448259838e+00,1.398629723358397303e+00
2.277895512937963218e+00,1.639571427482958255e+00,2.575617765040179918e+00,2.154796364900401162e+00
3.996972750808748920e+00,1.578402337905098207e+00,2.233422727413597819e+00,2.031631752487133014e+00
2.217650725516579602e+00,1.677128450640773316e+00,2.676812429450392550e+00,2.621646999322591043e+00
