VR,SS,ANX,INT
3.261261425800861868e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.186004705036974194e+00,1.209274501732748419e+00,2.166122584635373549e+00,3.754523904407875978e+00
2.615370829110537976e+00,1.844894879797805087e+00,2.512417658756063155e+00,3.690290431111743708e+00
4.084260345865439845e+00,1.735510893948088107e+00,2.109151275007449478e+00,4.103947602276337925e+00
2.481219167023947403e+00,1.487669692964589618e+00,2.268817434923025456e+00,3.754869830817701093e+00
1.393449121601765262e+00,1.606835424259359657e+00,2.315841271309114102e+00,3.623735699175104852e+00
2.952590962761726612e+00,2.142313235513325420e+00,3.049818941162198982e+00,4.020632093328710965e+00
3.381328876497394997e+00,2.064279822008952880e+00,2.389941624879226012e+00,3.584049917308858468e+00
4.086584024494328560e+00,1.531702508975460120e+00,2.621812774738455420e+00,4.535542653788223078e+00
2.051827775308778357e+00,1.771123281708326003e+00,1.522586011005142126e+00,4.021806529086101811e+00
2.944258711941338813e+00,1.686231881072776329e+00,1.800724689902875042e+00,4.424165375123489952e+00
7.632499188028747383e-01,1.938885087028721532e+00,3.050947638998202649e+00,2.418090405294265555e+00
2.638796585346941725e+00,1.753475626322351655e+00,2.581378926064654244e+00,3.196302683674975054e+00
4.291556100644060123e+00,1.457756720894139324e+00,2.793919347406669917e+00,3.582940789406642068e+00
3.212549732616494680e+00,1.948087358548737269e+00,2.047473032440342067e+00,4.468781440321474285e+00
2.665773580439661394e+00,1.726926726503464682e+00,3.140897826073632881e+00,3.297456309001955521e+00
3.430567965891378357e+00,2.129245005205396168e+00,2.706262701930494341e+00,4.202091461943040507e+00
1.282451034469902273e+00,2.254989435840982992e+00,1.870500248389193709e+00,3.977068606590546729e+00
4.207395307468298817e+00,2.146603345651406869e+00,2.483379400591733344e+00,3.682358631025635098e+00
3.726985052016629218e+00,2.119136658585152322e+00,2.781294683547915092e+00,2.434895953470566532e+00
1.546213203961559479e-01,1.104216653608344645e+00,1.949096891673354870e+00,3.365332178352601566e+00
5.000000000000000000e+00,2.193903899375248212e+00,1.810768107627664936e+00,4.007347539273148129e+00
2.404615527128169283e+00,2.189871210848929994e+00,2.388298812173924368e+00,3.991539159055464303e+00
3.012925245536821173e+00,2.054943880011762758e+00,2.695048895645458575e+00,3.472193842260328012e+00
2.780208687214728247e+00,1.731957518977506938e+00,3.070490252309248547e+00,3.413555214741209376e+00
1.507562146223600852e+00,1.159739503627298385e+00,1.362507820462793617e+00,3.473289259488845815e+00
2.359280283336074646e+00,2.031182836800592639e+00,1.545966737120842316e+00,3.815471815934550648e+00
2.064329840970488661e+00,2.451321236579707907e+00,1.266425862986759965e+00,4.371019162535638714e+00
2.838879600030327577e+00,1.799847919053924716e+00,1.053921690769352493e+00,3.737641137003521852e+00
3.868088052535675114e+00,2.848022814273814873e+00,2.995179192004224333e+00,3.151522013694548541e+00
1.365808198773980964e+00,2.320248269907654315e+00,3.431643585599051693e+00,2.549827948500692276e+00
6.139251992727263740e-01,1.594741938774355328e+00,2.957817327830095433e+00,3.111816000226392820e+00
3.174503970200238889e+00,1.226138045613763383e+00,2.153565249809391791e+00,3.975537137589629566e+00
1.955903481483301842e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.764719852033588499e+00,2.433219517329419546e+00,1.558597576311322452e+00,3.851104645143260008e+00
2.532922118529453925e+00,1.565074055138630627e+00,2.486234931979944829e+00,3.378044558025953048e+00
1.574727227483445846e+00,1.526719755245320220e+00,2.537121996237260646e+00,4.071399785708623931e+00
3.522190652115355647e+00,1.826843782001704719e+00,2.036979292836837541e+00,3.637522359181993181e+00
3.443596735683493559e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.106696025311530995e+00,1.088323648321508186e+00,2.423897759659650042e+00,4.062849653233736369e+00
2.861571175401011136e+00,1.715647855703672953e+00,2.184411556642259722e+00,4.565326263356653591e+00
2.350787332893469195e+00,1.248357313876554242e+00,2.583325058656948503e+00,4.046875118308298269e+00
2.555526944870805561e+00,1.629815653259526487e+00,2.398920323590899351e+00,3.940614191346349493e+00
3.384800074847715834e+00,1.656980159786193729e+00,1.688625586114929744e+00,4.654368716528707317e+00
2.979925974563689461e+00,2.795199066616544492e+00,1.025526354132763052e+00,4.665056570621079146e+00
3.241857998597737378e+00,1.207354850235782928e+00,2.252676894036775401e+00,3.436575240828624089e+00
5.000000000000000000e+00,1.676241075696198291e+00,3.570554451401878104e+00,1.994206618345101711e+00
