VR,SS,ANX,INT
3.618435363494291401e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.214521118887489592e+00,1.370496924278122641e+00,2.133863218375099180e+00,2.955384361135073412e+00
1.092465591209726750e+00,1.325904681762676729e+00,1.771950265053688911e+00,2.483976237644286655e+00
2.796225586737849156e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.106703601868164411e+00,1.207470561929341546e+00,2.858161646694638236e+00,3.845295096250902489e+00
2.823584094138597234e+00,1.005032139402650460e+00,2.195917395613326217e+00,2.583733331433641922e+00
2.784881520653088582e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.363683941584707959e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.794475439213813139e+00,1.628908292702144101e+00,2.183877834356933612e+00,1.968401722926474307e+00
3.520514394977134920e+00,1.534478819842824304e+00,1.349892907005346920e+00,1.661402122407216186e+00
1.301233223387075366e+00,1.896675932888252314e+00,2.163397057418142921e+00,2.597993837611983992e+00
2.929429965172313910e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.374916744523530632e+00,1.078321952997723931e+00,2.224082634043043072e+00,2.695846333112697391e+00
2.414499021399482359e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.672985076168592045e+00,1.050342549283952653e+00,1.522607380385425424e+00,3.486914455943698421e+00
2.578573657727604829e+00,1.531661692407403574e+00,1.030847994380467592e+00,3.644763479661908168e+00
8.196947760660333593e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.506390276624093971e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.197040915624870472e+00,1.068999183984455259e+00,1.591577345521701492e+00,3.648609619505803980e+00
3.268927220047786353e+00,1.294486283843564456e+00,1.863207168675130809e+00,4.209562433733614384e+00
3.110266346117498859e+00,1.494685279961232904e+00,2.534260615603840971e+00,2.392443691273726802e+00
0.000000000000000000e+00,1.654508877261088529e+00,1.121916081595096371e+00,3.644199645668669163e+00
3.673370840182088148e+00,2.220658417241895499e+00,2.741541059569107652e+00,4.088489684197880614e+00
4.037157550031665210e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.066342109877935318e+00,1.293891323667364590e+00,2.343308141536112110e+00,3.117626825229646403e+00
3.876399582885408535e+00,1.334909242491304271e+00,2.552994284876010767e+00,3.938076565635455939e+00
5.000000000000000000e+00,1.273014213320366794e+00,1.569006122675876025e+00,3.813003111113393739e+00
4.684300917099122330e+00,1.369009869238930310e+00,1.704642008331873626e+00,3.446214685485256890e+00
3.504242334061037134e+00,1.129767073658685339e+00,1.384194201463224028e+00,3.074591159931693962e+00
4.155234558219843777e+00,1.471363102626740194e+00,2.852396828146565699e+00,2.826618570322700030e+00
1.528398456699957553e+00,1.393007255436254921e+00,2.482829056319182381e+00,2.900123930817330997e+00
5.000000000000000000e+00,1.260286512216354460e+00,2.159527761083897435e+00,2.677533160430160208e+00
4.051603368948992312e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.828419155312658750e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500670734409526474e+00,1.433698761182508274e+00,2.355822711773094102e+00,3.055206449512522404e+00
3.407634202836145487e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.676705952103119124e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.870475961044112623e+00,1.412557127870243345e+00,1.275057315644571254e+00,2.770968297740049380e+00
2.838784413986954913e+00,1.406590317675537438e+00,2.010950436368606375e+00,2.895864818452823730e+00
4.378767270439902326e+00,1.383654754498556683e+00,2.422367971700852607e+00,2.953020937127545320e+00
3.030736753531158456e+00,1.153982122174341152e+00,2.117421847267532353e+00,2.744938067237876034e+00
1.664314618887237973e+00,1.015097534822380965e+00,2.129823009278286605e+00,3.362198994831849141e+00
3.589380965297265469e+00,1.235594578164399771e+00,1.352847658063443870e+00,3.221810039564411365e+00
4.053926369286569020e+00,1.661321364895500530e+00,2.622991085660373756e+00,3.631297218310518549e+00
2.317044985552286551e+00,1.834282165162480105e+00,2.559485154491577319e+00,3.081282387133345235e+00
