VR,SS,ANX,INT
3.709599476821350272e+00,2.090257295221192635e+00,3.700176671746463253e+00,3.042232092496123919e+00
3.616439258437014637e+00,1.953536424328649046e+00,3.616825129765588009e+00,3.052708325363642228e+00
3.765096672964246771e+00,2.043135879622461903e+00,3.541042221859707073e+00,3.032655951115525550e+00
3.497655359079676618e+00,2.064042835962491385e+00,3.654670854362650712e+00,2.989942322843754940e+00
3.607173937709123646e+00,2.023117574307148558e+00,3.623119229138096031e+00,3.007653927656734005e+00
3.364719199283091822e+00,2.110424065074061328e+00,3.633420346172652415e+00,3.120525283223607005e+00
3.311872521454145346e+00,2.036041405468433929e+00,3.658049551755936157e+00,2.978349714966886719e+00
3.588739451583832007e+00,2.017109000063110003e+00,3.669022421322745586e+00,2.989351911859460920e+00
3.572442562971998914e+00,2.008202677897421573e+00,3.619050266540146943e+00,3.026881206402651792e+00
3.583420420464178413e+00,2.060860639130856153e+00,3.588264869723702510e+00,2.988719443510867269e+00
3.628478709815992076e+00,1.971690024544460851e+00,3.565672600153695804e+00,3.044903592301990702e+00
3.676566750795434491e+00,1.947134754902902998e+00,3.588656449807148707e+00,3.015460363859087778e+00
3.600456810239593963e+00,2.019916636325917558e+00,3.572874770650151799e+00,3.022756992603500947e+00
3.421394810859242686e+00,1.985686438271900389e+00,3.555908771307675131e+00,3.026649807166141848e+00
3.537210096375805080e+00,2.062541117859020723e+00,3.557731142893021392e+00,3.015873730784705664e+00
3.616845713096690229e+00,2.043223208108687849e+00,3.673002069891204258e+00,3.103985240731095718e+00
3.611324421919802852e+00,1.975004268267216867e+00,3.603033439479447431e+00,2.963179975127714361e+00
3.584207241839481473e+00,1.999918209662742807e+00,3.568259507021682264e+00,2.997145935858499310e+00
3.599891243264112806e+00,1.996418832711731151e+00,3.525655247539637660e+00,2.997132012996296169e+00
3.565343956405489845e+00,2.086260058151931496e+00,3.602115365981949591e+00,3.006144936369460119e+00
3.563241314924668668e+00,2.114258661879999224e+00,3.662431288980425581e+00,3.011790359083000190e+00
3.469916681985897533e+00,2.106867768470531477e+00,3.704665967792454939e+00,3.043400763795428787e+00
3.417031031138336061e+00,2.078391796114005263e+00,3.645282766241539907e+00,2.959819047339408371e+00
3.836377859948890912e+00,2.047610959380298024e+00,3.633113996023360492e+00,2.959727455604999058e+00
3.669701809065913700e+00,2.084896968519837746e+00,3.625988553285003135e+00,3.070214328816140537e+00
3.470954145720890782e+00,2.141785201287838003e+00,3.584242811357202463e+00,3.011953920453037004e+00
3.548705379958724482e+00,2.052800454922302897e+00,3.596754584339022287e+00,3.004519360198134148e+00
3.613510313955624831e+00,2.178530310051915553e+00,3.613194988424806908e+00,2.989732380393695710e+00
3.521862767929536453e+00,2.091356958180747405e+00,3.688411176011499926e+00,2.972111131859286548e+00
3.582641065248564516e+00,2.119429912765411483e+00,3.671032079467551057e+00,3.036533886507125413e+00
3.791742121232386520e+00,2.205741755459253106e+00,3.677292432179211090e+00,3.032495162624058604e+00
3.580094211606608123e+00,2.044729975998545335e+00,3.726186182447943196e+00,3.040403437712831280e+00
3.739707328136712583e+00,2.047413337896220931e+00,3.666725046635861407e+00,2.987067628931749041e+00
3.456049376482322355e+00,1.979020106662837453e+00,3.671491358660865068e+00,2.996488731717179999e+00
3.807109687880857685e+00,2.089624083721306036e+00,3.575433317815925882e+00,3.001149527520201143e+00
3.736476572272855456e+00,2.116448881331180587e+00,3.684216538115384409e+00,2.991382379950196402e+00
3.524186918712816308e+00,2.043962522316077557e+00,3.690681664799289052e+00,3.019278210289326303e+00
3.463359004085276638e+00,2.119396435557433289e+00,3.645265384245550688e+00,2.986850400903787950e+00
3.547164135199661672e+00,2.111062694041406118e+00,3.575005314828196834e+00,2.994600844826452057e+00
3.676343146054970479e+00,2.072941548303664838e+00,3.644047392900989557e+00,3.015131270742131608e+00
3.549403709228620585e+00,2.082731162009655357e+00,3.630570983261304896e+00,3.037082650107010284e+00
3.650452560128628399e+00,1.936340258921802171e+00,3.610671310234172537e+00,3.050679800824136922e+00
3.457862788810928567e+00,1.962497044618357389e+00,3.562140720817928763e+00,3.026611558344998620e+00
3.572399621420339955e+00,2.044831221003039712e+00,3.558539694347945037e+00,3.001430261953130785e+00
3.543864157546263272e+00,1.999184737279748880e+00,3.653801001993738584e+00,3.058609321068888054e+00
3.477808244955924000e+00,1.945536493510402254e+00,3.543239109302105838e+00,3.011807270208206599e+00
3.352487418374715311e+00,2.036848476012508957e+00,3.519584155469241082e+00,3.060021910617667373e+00
3.601258229140335221e+00,2.100094968542119300e+00,3.574379843645421939e+00,3.061180163565427215e+00
3.603765344042022978e+00,2.027624297011999754e+00,3.575656108939111455e+00,2.991718203527216513e+00
3.689337882239406952e+00,2.055605054785105246e+00,3.571411606433875008e+00,3.072324279720024087e+00
3.557954296953655948e+00,2.001804506361325675e+00,3.624624216734578575e+00,2.997098142468792581e+00
