VR,SS,ANX,INT
3.175977299833781409e+00,1.114043736232687154e+00,1.457142857380306467e+00,3.449049968906162889e+00
3.452824282558713875e+00,1.169397873309133695e+00,1.465093125267360907e+00,3.397149523893963519e+00
3.409161102699705292e+00,1.130325966957688610e+00,1.522384578539166311e+00,3.413060409693715602e+00
3.414806228198802973e+00,1.186272953580941758e+00,1.387031710727332223e+00,3.375549007108960442e+00
3.167753456415238755e+00,1.182447884067959309e+00,1.384425506046361720e+00,3.437915639396850853e+00
3.342398553972005804e+00,1.107801617601710253e+00,1.391796626847191964e+00,3.512007843781658867e+00
3.387675530193321904e+00,1.157416557654896705e+00,1.497956892279465491e+00,3.335139361377675193e+00
3.317830157331567609e+00,1.107823857680189095e+00,1.600082590349968470e+00,3.549631720716783345e+00
3.199566339891506406e+00,1.138714308507170703e+00,1.485063042542364320e+00,3.382041241802589582e+00
3.181159023293770982e+00,1.127177240547448278e+00,1.595561407179315161e+00,3.432216354230288591e+00
3.531614488193312695e+00,1.166019147107600906e+00,1.648679395633097622e+00,3.454299859137121675e+00
2.927105363006566208e+00,1.191759613403772677e+00,1.635872468467317153e+00,3.450249285897710738e+00
3.451896630491578133e+00,1.232283044384243853e+00,1.595027064975673481e+00,3.459241119256623254e+00
3.328657134238586224e+00,1.184176004772615975e+00,1.578399873618654858e+00,3.383248479639657358e+00
3.293179230950262326e+00,1.189700877022883629e+00,1.660200030100910995e+00,3.354859263965553229e+00
3.608254934055743934e+00,1.186824866588042759e+00,1.624178241385120014e+00,3.365205567372048012e+00
3.221467557181061814e+00,1.197648073205032970e+00,1.454856799786425015e+00,3.438135778262751518e+00
3.493268924982921853e+00,1.124171041025704643e+00,1.491092216351011635e+00,3.432317722603597687e+00
3.383825231442514347e+00,1.192773657607834048e+00,1.452831611653508936e+00,3.303691896558057728e+00
3.280159523480107087e+00,1.201680134310589398e+00,1.597898329680750296e+00,3.334335728381388364e+00
3.436425717361760945e+00,1.188605165651380524e+00,1.584346453241687991e+00,3.483822555774577445e+00
3.212898252456482862e+00,1.152827065047730137e+00,1.424108697840724469e+00,3.363922623155206626e+00
2.938985835825266513e+00,1.170636864393860943e+00,1.576603579358656360e+00,3.432886898739798465e+00
3.351860685825331032e+00,1.196059859292450511e+00,1.418144611929137211e+00,3.374949786514834127e+00
3.376761603119498023e+00,1.135013454434161018e+00,1.493977607877141844e+00,3.347757554172495542e+00
3.368947143710072645e+00,1.169174804934846934e+00,1.370975142356304355e+00,3.406655543236873473e+00
3.097320576743337828e+00,1.132372860366801515e+00,1.377062522555303259e+00,3.254934793534250304e+00
3.077295600099259953e+00,1.126834191053154743e+00,1.414385562763071258e+00,3.363227473872174134e+00
3.279386760378471877e+00,1.088266165521764028e+00,1.418369124933088532e+00,3.537551241958217574e+00
3.328824272059496270e+00,1.177748134148023373e+00,1.507035345447265362e+00,3.519678994460101684e+00
3.290716347049982726e+00,1.119153281677565559e+00,1.612063051135937952e+00,3.338639923849373581e+00
3.012893765041590122e+00,1.148351712743135300e+00,1.509698116647380850e+00,3.406796113119225922e+00
3.166987969950349591e+00,1.132676672674842955e+00,1.613359392966924766e+00,3.432737127941281052e+00
3.259311386737454797e+00,1.175240632134000984e+00,1.580778192335947407e+00,3.447746654307859426e+00
3.116105881174696446e+00,1.132345504421497395e+00,1.503226884585442846e+00,3.383309513680401004e+00
3.118496988445863316e+00,1.114065066808097804e+00,1.664284514395702352e+00,3.435995582125077163e+00
3.408256550241931304e+00,1.191846457269479131e+00,1.476170653928595922e+00,3.428779140983421847e+00
3.120627333376817081e+00,1.188766082027730819e+00,1.535540987073471975e+00,3.312141920448733678e+00
3.401564231863726029e+00,1.223703271083881772e+00,1.507769594171143313e+00,3.288366198522747919e+00
3.074681045903986831e+00,1.183792680791083463e+00,1.497250758944735027e+00,3.401490589212377014e+00
3.325218335882659915e+00,1.181442750699253752e+00,1.478329940492984163e+00,3.332472717155384512e+00
3.316836362465792831e+00,1.117997416973877778e+00,1.565950173932078027e+00,3.491077007870721172e+00
3.420370672306111803e+00,1.113301988371433682e+00,1.452252644548945648e+00,3.420686953127206831e+00
3.134911779398869225e+00,1.145167370866821743e+00,1.443413171055031530e+00,3.439350111679423616e+00
3.484992701622021460e+00,1.165713928394336740e+00,1.419305567676346858e+00,3.362338854846083080e+00
3.459674064209008471e+00,1.125023130170629493e+00,1.460347457895491807e+00,3.361717412473816946e+00
2.987927901887161397e+00,1.150736992191911501e+00,1.392638771130653375e+00,3.220874928946860560e+00
3.190252834576402741e+00,1.145853687599093895e+00,1.563675077783356571e+00,3.364077258274115412e+00
