VR,SS,ANX,INT
3.770607648476822060e+00,1.316256901462326212e+00,1.487745024239730096e+00,1.395645777892796646e+00
1.198228484905180080e+00,1.506137866072069009e+00,1.795955222503891946e+00,2.003284310091099751e+00
2.616541380434269648e+00,1.438463238362702512e+00,1.621008798291726727e+00,2.269025379142030729e+00
1.798702802208354878e+00,1.151723593067418339e+00,1.317566187925998111e+00,1.651493456776782720e+00
4.381752305760851840e+00,1.580665527705201523e+00,2.424716458424060139e+00,2.349357323129543929e+00
1.782269351026707138e+00,1.366143531959728374e+00,1.685497553219893252e+00,1.919468874997702690e+00
2.495712736143030686e+00,1.124605469959061299e+00,1.825713849363531427e+00,2.110997912937346843e+00
1.737254094123990456e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.018310718267060544e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.939710688449652221e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.680878547075672635e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.447629269153270393e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.278238281133869281e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.730845235728330156e+00,1.792336359624534303e+00,2.651702596667417033e+00,2.761482453279925586e+00
4.098330860723073954e+00,1.972507432635612679e+00,2.162755868974072904e+00,2.343062379219712721e+00
2.558863395440007071e+00,2.115745581992967583e+00,2.108844831861546254e+00,2.705231673048575036e+00
2.153532230901213929e+00,1.553150026894642766e+00,2.353145134455996157e+00,1.826440554719962250e+00
