VR,SS,ANX,INT
3.303098766623165705e+00,1.648835879742867050e+00,1.446965830908581108e+00,3.752558776844111321e+00
1.683727036677211686e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.696325801122411603e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.415399817735161214e+00,1.152076168824005764e+00,1.911202020294015425e+00,4.638211462045116917e+00
5.000000000000000000e+00,1.157565626469420739e+00,2.649789408597643448e+00,3.257617762046955079e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.243380885473888364e+00,3.132204152571662625e+00,4.600022238510707240e+00
4.847482344603784910e+00,1.774621015893303788e+00,2.314611760767779636e+00,3.385385750580582886e+00
1.929369327765851461e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.812840147166303373e+00,2.110925689223157597e+00,4.514818516412351102e+00
3.070864370176114910e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.933705042601310709e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.832843127562601815e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.572235330255137065e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.443127496141547006e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.737898659821144332e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.687498556345792267e+00,1.925870647292754034e+00,4.044194655745237732e+00
2.739756375095775631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
