VR,SS,ANX,INT
3.841485737542202461e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.829158432754104169e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.374019960555979303e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.947442005785828378e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.780717633257209442e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.271775298117980846e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.393023685465864636e+00,3.125657711322526566e+00,2.595636902166283289e+00
4.017291839757658245e+00,2.551099272085759040e+00,2.765760627496739232e+00,2.401360722792279301e+00
2.810254929689215864e+00,1.975247889249641453e+00,1.674745237581752644e+00,1.623285233570506136e+00
5.000000000000000000e+00,1.642908915442953255e+00,2.218495373474941523e+00,2.164471177273836311e+00
4.621653714159348780e+00,1.975406843799369927e+00,3.117249553005156493e+00,1.833095788364722978e+00
2.590255477906135084e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.721824564423793724e+00,1.232240679577006892e+00,2.145942588125645312e+00,1.751066730441517505e+00
2.048028742813826852e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.386011756580006971e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.675015491415285496e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.339313054795676194e+00,1.465273776137034689e+00,1.930712796909905382e+00,2.040059702844457590e+00
3.836425149103656285e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.459928016301580644e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
