VR,SS,ANX,INT
5.000000000000000000e+00,1.012333003061143044e+00,2.013416389356326164e+00,1.518814594902083481e+00
5.000000000000000000e+00,1.276015462545178281e+00,2.687882844641111380e+00,1.478912607912516108e+00
4.663375537474269805e+00,1.548169591990195437e+00,3.028747803199395072e+00,1.490702464679537709e+00
4.996678333565411911e+00,1.714302623110832480e+00,2.492906446466250259e+00,2.128389690864753714e+00
4.712631728281399646e+00,2.353534363650899408e+00,2.735847608607993475e+00,2.135611312837537135e+00
5.000000000000000000e+00,1.458178142760426788e+00,3.179184102960450176e+00,1.860606659318849276e+00
4.727663541582053597e+00,2.607086203736653118e+00,4.063043490849158168e+00,2.481087404831794796e+00
4.263560770429640989e+00,1.571875602551835005e+00,3.119058633241391654e+00,1.965275006363314425e+00
5.000000000000000000e+00,1.958493062134786022e+00,3.162883049464001672e+00,1.620190857433471576e+00
4.928785585295409000e+00,1.890944459963106450e+00,1.993168886792390682e+00,1.869688672799641571e+00
5.000000000000000000e+00,1.434797979655849653e+00,2.158576676039014597e+00,2.095225683680611795e+00
4.501728070157997585e+00,1.244433982953252693e+00,2.211936143945046673e+00,1.555063594089314050e+00
4.811043999396621196e+00,1.437628151053615744e+00,2.855438105008556438e+00,1.447417128383029272e+00
4.070279861632439378e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.962575677269077445e+00,1.435993754787518339e+00,1.544388192230511603e+00,1.268025322928910459e+00
5.000000000000000000e+00,2.014396374454926697e+00,2.536294086667559178e+00,1.457017712263839027e+00
4.284678762233704141e+00,1.027443559884027247e+00,1.929386389736541751e+00,1.189133548359218917e+00
5.000000000000000000e+00,1.361115864908060580e+00,2.779258141829166640e+00,1.721924358376063280e+00
5.000000000000000000e+00,1.471094650117621416e+00,2.763575066355100418e+00,1.828209497747687484e+00
4.691467503889122703e+00,1.330343313926457993e+00,3.035874892728782193e+00,1.971607429441264214e+00
4.326624767105256453e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.870157381551641684e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.406915880029525390e+00,3.083660868414669132e+00,1.929115514037212042e+00
4.850430501933211680e+00,1.440450987469960920e+00,2.553904468123545879e+00,2.212113936560140548e+00
5.000000000000000000e+00,1.044590958976250317e+00,1.481849657933917985e+00,2.057579560111146399e+00
5.000000000000000000e+00,1.296659664375850562e+00,2.386541664996125522e+00,2.285139838581001115e+00
4.538122036502551637e+00,1.916574828053521307e+00,2.845315387626652814e+00,1.597985192958131240e+00
4.821918032601885784e+00,1.915027714133711978e+00,3.016376497985985061e+00,1.431129056240738162e+00
4.951309688582841595e+00,1.388223082888662363e+00,2.035896166838410792e+00,1.128197802793505122e+00
4.698395506262921906e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
