VR,SS,ANX,INT
5.000000000000000000e+00,3.082314186234756281e+00,4.035840407248226569e+00,3.655998404115171851e+00
3.241088363017236240e+00,2.746009658055124980e+00,4.306068916665458879e+00,3.412859587796100325e+00
3.704318795415591836e+00,3.076915966539056413e+00,4.521841990082924312e+00,3.002237741752448841e+00
5.000000000000000000e+00,3.055990095443211985e+00,4.414290273317190483e+00,3.208898384690095806e+00
4.227557644846298146e+00,2.258178292865720138e+00,4.289353426462628072e+00,3.067230294672778967e+00
3.557878186199798787e+00,1.591983854742236471e+00,3.444237306722123915e+00,3.169794198400666119e+00
3.403459300427483125e+00,1.514193887157349483e+00,3.259956287454263801e+00,2.693702548220369142e+00
7.437098371315178369e-01,2.662127254809433463e+00,3.555169525247134032e+00,3.113245882017760202e+00
2.674931458910301707e+00,2.164234814402930862e+00,3.929308681494814159e+00,2.569477978510580130e+00
3.691161119727349060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.369924666880220521e+00,1.951296954655511007e+00,3.343355057966467037e+00,2.907302887433963701e+00
3.889162850175992503e+00,1.889000525667730024e+00,3.163972322953207517e+00,3.138507341936028094e+00
4.569416556075095670e+00,2.330359463948951770e+00,3.311088416619555552e+00,3.128583988461617338e+00
2.453861456088328286e+00,1.866019294227438063e+00,3.427474941369474948e+00,2.675227233541773053e+00
3.699526242449268310e+00,1.448262422762101487e+00,3.409857010556296864e+00,3.035487306782354455e+00
5.000000000000000000e+00,2.491728592527727937e+00,3.382997539953005450e+00,2.679783828588739869e+00
3.711524503239656436e+00,1.819952813034308781e+00,4.033848595396891668e+00,2.885067459892322272e+00
2.940729542536980823e+00,1.887536741209106195e+00,3.384415411097539295e+00,2.834628497447663875e+00
2.612795850494042060e+00,1.120830966187671862e+00,2.749759478867599416e+00,2.551447902106388277e+00
2.766613145436137344e+00,1.470432304829998316e+00,3.195530971879443349e+00,3.215393288639162517e+00
5.000000000000000000e+00,2.335163306327940447e+00,3.192720042190280605e+00,3.000982810326810579e+00
3.457359079421110426e+00,1.131521619079916885e+00,2.750813555972630109e+00,3.388697609051019910e+00
2.549362672370167004e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.438699862025522691e+00,1.702568361379443118e+00,3.233342177372185322e+00,3.084218110129535173e+00
5.000000000000000000e+00,2.267959690675903861e+00,2.520659791767620561e+00,2.777905829792107095e+00
3.464987162534017617e+00,2.477450139640203108e+00,3.770128604501811420e+00,2.954534237975850797e+00
2.384578660919968840e+00,2.050684407867167991e+00,3.815171123348661819e+00,3.158854718515734739e+00
3.443789961463071592e+00,1.710926126408405690e+00,3.534596585249394796e+00,3.622013851576331156e+00
2.748672852094014907e+00,1.169981331979048411e+00,4.200118935471587100e+00,3.210048523576453317e+00
3.322221976014426925e+00,1.775915616710551426e+00,3.157065163851147105e+00,2.774470912277546830e+00
4.221867061813935784e+00,1.776681063274174299e+00,3.079861453022854523e+00,2.981434062271305585e+00
3.886322155621844576e+00,2.356345142050427555e+00,2.851700709087060748e+00,3.277684652563572776e+00
2.867662148186718163e+00,2.296264842583720434e+00,2.874649899117119212e+00,3.271960437800409238e+00
4.691176623763261944e+00,2.783177669463633208e+00,3.095545397392183151e+00,2.925373170895234853e+00
3.001020994272851627e+00,3.008327633021547154e+00,4.074796757876518072e+00,3.244918261875521459e+00
3.163630168203006132e+00,2.917175303475214143e+00,4.464498277061433207e+00,2.507523765851864095e+00
5.000000000000000000e+00,1.715330066279724175e+00,3.925900168229662146e+00,2.656010105356003237e+00
3.425021873355801105e+00,1.774273052366835302e+00,3.801259605878140935e+00,3.077494518345088803e+00
2.697615496969801185e+00,2.651874771344581827e+00,3.184476066731160682e+00,3.109506276028788818e+00
