VR,SS,ANX,INT
3.359860478039078391e+00,1.484229435511407624e+00,2.626754802196169081e+00,4.388634991628677540e+00
5.000000000000000000e+00,1.503004892307580942e+00,3.671560957621772037e+00,3.270260954347144811e+00
4.293244911828173471e+00,1.701640033983490952e+00,1.983005434251356780e+00,3.559977800817975879e+00
3.884623854601707560e+00,1.523903534574700291e+00,2.475055691435299465e+00,4.401488065341079725e+00
5.000000000000000000e+00,1.198886675737881324e+00,2.213427275491122614e+00,3.374563906732897411e+00
4.477107311746891583e+00,1.379786820639674616e+00,3.208255392747920265e+00,3.152678560760164839e+00
4.657162063661946405e+00,1.140965377888194743e+00,2.674640463349584607e+00,3.501827348006377960e+00
3.775785868618947383e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.433662269962118430e+00,2.021815669412760919e+00,2.541075634371833036e+00,3.333471685931661987e+00
2.070709434718513986e+00,1.560879628879067837e+00,3.215435337106208991e+00,3.509819449005858072e+00
3.566373661834665310e+00,1.163736452951159128e+00,3.580528030942226714e+00,3.834332917965454612e+00
2.958774988160546293e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.920210737120443767e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.275767913912942753e+00,1.254018151918027568e+00,3.577297237726590140e+00,4.540390923463056616e+00
2.361923678340557942e+00,1.158981469156617816e+00,2.628325025530416692e+00,2.600820456350921628e+00
5.000000000000000000e+00,1.028884849054630068e+00,3.765471383804226413e+00,4.202383309389579935e+00
3.950870753177755379e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.213475142129221140e+00,1.175818303107188489e+00,3.241548843387879408e+00,4.299397444354771558e+00
4.281097341610941243e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.936423903265450441e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.772328434076647419e+00,1.366303079721335134e+00,3.007623236017512358e+00,3.643098715693338985e+00
