VR,SS,ANX,INT
2.771837335715296113e+00,1.147705992287456400e+00,2.448039095072538363e+00,1.911084326831935076e+00
5.480392044846031929e-01,1.787085672715648554e+00,1.537902589546795706e+00,1.727182901386314029e+00
3.977143366474825470e+00,2.261891978190579522e+00,2.547289336744607446e+00,2.068404981269538645e+00
3.805318915827789361e+00,2.116621237934170452e+00,2.056105669405908554e+00,2.316581906269376212e+00
4.191322963175744043e+00,2.518342136720501667e+00,1.735018080847316568e+00,2.220618451509281055e+00
2.186686949620484377e+00,1.676687991370132469e+00,1.575788265114325126e+00,2.652227670348287436e+00
1.528588875197318897e+00,1.623040640843190552e+00,1.201996774215507768e+00,1.838895568679547177e+00
3.459857379467805139e+00,1.609653796979335194e+00,2.049340045816357758e+00,2.506550990133082912e+00
2.745209370843913810e+00,1.187283965174354083e+00,2.141763594083452293e+00,1.716803884047624296e+00
3.002020926155377634e+00,1.145867599724696317e+00,2.077564421979723353e+00,3.040186971442598196e+00
