VR,SS,ANX,INT
1.812521801998570936e+00,1.114197133313573618e+00,3.155593840332194588e+00,3.531001796740071086e+00
1.645001752580582011e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.621016906788715017e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.932143585002982666e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.754855603123783636e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.059519690808532477e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.824775805581145161e-01,1.333175836312675111e+00,3.452607201051138830e+00,3.511129460763358967e+00
1.518039117322470988e+00,1.870628512647875885e+00,3.241952179290199076e+00,3.819370220642821057e+00
7.768029313780504541e-01,1.957388534866733254e+00,3.058502440114576171e+00,3.047448978647544493e+00
2.771770339393260230e+00,2.033923427198589540e+00,3.470965228217387732e+00,3.373949607704790576e+00
1.545783719685130286e+00,1.089153289086801646e+00,3.542799838948248237e+00,2.314369219033292069e+00
2.950649312124238755e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.796887505506654215e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.998960040662085769e+00,1.523407331438569656e+00,3.108468548818368760e+00,3.578354393012056711e+00
4.148512283992255689e+00,1.416858940781764886e+00,3.573070927856371259e+00,2.935151202446846685e+00
1.242270587818384175e+00,1.174916067047436119e+00,3.852532033319239879e+00,2.873241455249967657e+00
1.078357281502008824e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.918701663766564147e+00,1.669055088072409543e+00,3.671278693436407448e+00,2.736209086892327225e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.296855925291701794e+00,1.596074870770427312e+00,3.212118642536261781e+00,3.320344874724298734e+00
1.262918485555361681e+00,1.484159604288804779e+00,3.026413940035944439e+00,2.593406649537663089e+00
8.940061708846063215e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.955542584160833819e+00,1.571065671446813639e+00,3.748293705441635648e+00,3.155592633233893274e+00
2.853812704045957105e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.942681372834309084e+00,1.258689136070169745e+00,1.921484619301415897e+00,2.345611743065739496e+00
6.566326347581131762e-01,1.403185910656597146e+00,2.826025146903660357e+00,3.322988028380496672e+00
1.607682386382725648e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.676589958081256659e+00,1.168955109521524705e+00,3.962661393105940011e+00,2.610332839098655988e+00
9.334901310707151012e-01,1.504615466066520524e+00,3.635508876762404640e+00,2.940991176151920072e+00
1.799577416857059742e+00,1.724721027211273627e+00,2.958680449535895374e+00,2.753926484756092918e+00
2.524541800415780024e+00,1.622856124797246835e+00,3.256849023893936046e+00,3.524883772520682967e+00
1.000415130599199287e+00,1.811933718861888476e+00,2.823752674082415037e+00,2.468683689126823566e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.662598592047118906e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.664304384491151367e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.313192859908419718e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.910059969956596326e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
