VR,SS,ANX,INT
3.421587153333998099e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.612492033111565970e-01,1.006267111797552793e+00,2.485035191248259334e+00,2.543091316124090895e+00
3.489464509960165106e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.070138453685513191e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.664867530220465852e-01,1.009846440707124593e+00,1.423576664118431534e+00,2.941100759585686841e+00
1.809623321513712080e+00,1.714662233894713061e+00,2.360374491031714150e+00,3.584680082269415369e+00
3.213584620840776118e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.036685339180193566e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.424346438554176864e+00,1.513624970556456839e+00,2.669007668666300681e+00,3.703128353080058943e+00
3.259802629744692926e+00,1.487856078587939779e+00,1.279591216820763488e+00,3.031419989963874517e+00
3.737689934024142069e+00,1.204089386797804861e+00,2.439040019956670857e+00,3.044702631807064019e+00
3.510257707436332808e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.118924779156470706e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.465600014297133047e+00,1.572483570500315064e+00,2.451823121983503384e+00,3.417546717317568650e+00
1.976942377931384387e+00,1.669597345750132078e+00,1.964188235054193488e+00,3.908272276369440412e+00
2.884992365580616003e+00,2.045333237226553358e+00,1.179254246196121070e+00,2.835779361292319223e+00
2.029999292805871214e+00,1.338326530990424867e+00,2.196128597231099544e+00,2.848716564091673842e+00
2.127120552572471013e+00,1.311341507342807855e+00,1.479806104958584001e+00,4.266079890045725520e+00
3.386143872788740072e+00,1.531906403799463634e+00,2.001633461322749330e+00,3.271740064233367384e+00
1.782867556608366488e+00,1.803212015121761880e+00,1.209081407186793466e+00,2.818288075662326975e+00
0.000000000000000000e+00,1.499354446535171359e+00,1.193570123268519856e+00,2.765702264457513326e+00
3.486852020838194122e+00,1.188739411673010116e+00,1.756504398193739380e+00,2.523949251125288562e+00
5.000000000000000000e+00,1.305804034860795326e+00,1.857413288997374012e+00,2.955582764447174604e+00
4.529951892095731125e+00,1.074727274918172437e+00,2.182052407259056803e+00,2.945421116505554160e+00
1.616362393961520150e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.559561928828649080e-01,1.103630614103539020e+00,1.680782779496876822e+00,4.139399744120692226e+00
3.254192736774723649e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.606136138545854131e+00,1.184583708725904128e+00,1.151320843363814683e+00,3.150026052220389339e+00
3.734293774958938883e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.127844105500811933e+00,1.521243763829486007e+00,2.392751475211473355e+00,1.992402804246664383e+00
2.478251630168751163e+00,1.453097537267760364e+00,1.476809320837729977e+00,1.995228563282375633e+00
4.008487371428374857e+00,1.224631283649325830e+00,2.014593258071041060e+00,3.137006591537174316e+00
1.916754416555980223e+00,1.002897501097271604e+00,2.072969242043727345e+00,3.300634640422854815e+00
1.159071345905845263e+00,1.233421154077573689e+00,2.409171785725048753e+00,2.375768344198511794e+00
2.087784976262466063e+00,1.523828880191518520e+00,1.823039695020530981e+00,2.579039742786034317e+00
3.286976147271995607e+00,1.583200116933756174e+00,2.479474941042060898e+00,2.814148654731927657e+00
2.741339440876471301e-01,1.442817781008666422e+00,1.650461828555481736e+00,2.820313533080309298e+00
4.524912737739512636e+00,1.017262745033119975e+00,1.148006215368119420e+00,3.185217840090472485e+00
3.261247508712137755e+00,1.356078068275375470e+00,2.719445281242828472e+00,3.432045285619078179e+00
1.889224724995281823e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.997861140647310130e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.554149976416498546e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.633451426646216342e+00,1.002698190075919538e+00,1.656679078279670092e+00,3.102377675923145173e+00
1.960243110938217681e+00,1.154462629912802241e+00,2.289288938418602370e+00,4.864851509503930416e+00
2.795832585185288099e+00,1.932200971280654045e+00,3.081195091933094155e+00,3.545296445267352325e+00
3.176174437474414525e+00,1.327628045034108473e+00,1.791578915908278002e+00,3.685299011836908001e+00
3.122699855133245883e+00,1.701983954664024079e+00,1.553601510762643079e+00,3.348434159620593764e+00
