VR,SS,ANX,INT
1.471031075150825096e+00,1.587355862260745987e+00,3.192004138661616253e+00,2.641409392453058391e+00
8.761766482782615828e-01,1.558851727987340396e+00,3.027948946254870766e+00,2.317624689231430946e+00
3.439944465238873761e+00,2.070359535861512335e+00,2.704585728718746473e+00,3.222423713524703803e+00
3.674812776185994778e+00,1.045419878817833714e+00,2.649297614945366419e+00,2.499697174156845669e+00
2.104327767091868306e+00,1.622955177685340589e+00,2.407581939307445573e+00,3.504512517733099131e+00
1.171419871426902182e+00,1.509934162903493693e+00,2.643938375859544276e+00,3.391184877896538108e+00
3.142359577465589027e+00,1.952698062792777467e+00,3.212712303922507839e+00,4.211175321995950682e+00
1.584923034896234206e+00,1.974786448607511069e+00,3.643788210818679207e+00,4.218432801576146751e+00
1.136205077362733684e+00,1.344965764672150232e+00,3.431609679610188479e+00,2.802983666803540164e+00
3.282405192901905799e+00,1.532769734605166967e+00,2.131132105115917774e+00,2.416990532086479515e+00
2.075526320259476698e+00,1.917959598312449110e+00,2.871188521798149651e+00,2.345601197081653488e+00
3.162110532642901095e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.249763668393841787e+00,3.768661647221191568e+00,3.082349984650798458e+00
2.177203653181995602e+00,1.327682764765422352e+00,3.215403437640674156e+00,2.915397036851269608e+00
5.000000000000000000e+00,1.941131337907448406e+00,3.070841176141689832e+00,2.774421731672455316e+00
7.788184336067471847e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.301748120716364809e+00,1.378735289327909896e+00,3.739304029345090541e+00,2.712303817037204468e+00
2.113042180375631851e+00,1.633620815925174163e+00,4.029271109579275034e+00,2.528949250505661883e+00
2.200934522836398344e+00,1.651063659788832849e+00,2.371022641028510236e+00,2.261674875085924352e+00
3.142018924743672059e+00,1.262670467775374394e+00,3.138111139332994348e+00,3.407129451685042554e+00
2.506707649468971955e+00,1.842891930452077220e+00,2.210730186973454359e+00,2.382314604911241140e+00
3.017560087760671639e+00,2.291103833832099923e+00,1.790029084116807612e+00,2.971404762123709187e+00
1.979563369615435997e+00,1.867928530586319358e+00,3.662556443764215519e+00,2.531653110925967454e+00
2.711671408748543843e+00,1.268960435253450925e+00,3.998587090262657906e+00,3.080136149350165109e+00
2.420658348703076168e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.395595848758976132e+00,2.021967174126972466e+00,2.972749211053126839e+00,2.644966209183539085e+00
8.378465503592227304e-01,1.368393918806473764e+00,3.279372817917336036e+00,2.974013709022625296e+00
1.242384191149286110e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.002712769439837004e+00,1.087668285749468611e+00,3.244956997930999343e+00,2.938214535889222656e+00
1.412971587423831776e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.263309422902197277e+00,2.520251978138720705e+00,3.196911159926264290e+00,3.586744786360906545e+00
4.497373491031975590e+00,1.465997780046581767e+00,2.800007747066005415e+00,3.967214523477137877e+00
1.933972536085400762e+00,2.159032326024836745e+00,2.681850659936316106e+00,3.827086166188241378e+00
1.377359010201182343e+00,1.126695061414421772e+00,2.264498812405700612e+00,3.549660398131978312e+00
1.980447739707493104e+00,2.094811118144209061e+00,3.498529735335600854e+00,2.309368275448981045e+00
2.418669656706530002e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.254747093126982627e+00,1.036896642679261626e+00,2.732462695162184207e+00,3.744414121752184688e+00
2.034078312302363134e+00,2.599653991532688391e+00,3.341099113654869779e+00,3.582492771801429221e+00
4.427706807367065345e+00,1.640116772350860952e+00,2.827133214646256221e+00,3.634171049816120380e+00
2.202996507882895472e+00,1.809909397562701860e+00,1.817831890257975092e+00,2.468989957564101001e+00
3.377706384186205391e+00,3.075091095378484241e+00,2.789368575281161888e+00,2.123334489624789434e+00
2.340415421681031116e+00,2.321991638369786948e+00,1.958716555180564534e+00,2.237286207270470229e+00
2.469645967646299844e+00,2.399100950755880479e+00,3.367000335690770285e+00,2.594079832410505215e+00
2.797497769481379404e+00,1.253003471106165279e+00,2.722711743466548207e+00,2.350660567661893463e+00
4.311971220068186561e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.760218431648373549e+00,1.529281804686413615e+00,3.113791330642317057e+00,3.454184186980053806e+00
4.120698903233023458e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.090803239090571086e+00,1.960533375350075325e+00,3.319398815257185387e+00,2.867095864173958120e+00
