VR,SS,ANX,INT
4.964778003187628741e+00,1.692881510956860680e+00,4.697212302622180147e+00,1.577825003484052857e+00
4.697334461439258035e+00,2.050890395354421969e+00,3.223515636203148738e+00,1.391329438275950015e+00
5.000000000000000000e+00,1.436871725880280337e+00,2.837588186973921456e+00,2.071117875516240048e+00
5.000000000000000000e+00,1.261076748116244373e+00,2.690582861319666286e+00,1.802396802438790635e+00
4.972448009585981765e+00,2.698385287415411504e+00,2.817712467971277057e+00,2.127644583124975064e+00
4.609597446025706091e+00,2.014351175535770366e+00,2.763064119028700638e+00,1.734594301619027501e+00
5.000000000000000000e+00,1.287874190568285337e+00,1.980422631136830258e+00,1.251758504457180177e+00
4.496770241851911543e+00,1.558253202519359393e+00,2.304449642581336999e+00,1.923618268272166532e+00
5.000000000000000000e+00,1.399244970819523592e+00,1.842424897296446984e+00,1.321291104576765463e+00
4.746328074280241616e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.644411650432905603e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.495922139169205245e+00,1.581209316583988000e+00,2.192096034962001116e+00,1.988651373339457518e+00
4.058202873552486878e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.712886676565892330e+00,1.237730825167793203e+00,3.666831028201936071e+00,1.890834744862189609e+00
5.000000000000000000e+00,2.164806878906910814e+00,2.406451136998723150e+00,2.119639092109228518e+00
4.756821114097087744e+00,1.679650996008815067e+00,1.577586727123606147e+00,1.425074431273825049e+00
4.670037839875718966e+00,1.310373169186052289e+00,1.623323546640854875e+00,1.901189402445794485e+00
4.641268374650314499e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.544718931991397426e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.827639318753093711e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.697615082513678431e+00,1.595104440195113327e+00,2.613144088364515838e+00,1.745064735570396319e+00
4.755312319318896641e+00,1.980775504127148645e+00,1.651828007198678172e+00,1.497466999150820266e+00
4.450008074971233185e+00,1.261911108257965042e+00,3.500931092064620387e+00,2.180865124682768830e+00
5.000000000000000000e+00,1.801224421830872391e+00,3.113042658771079552e+00,1.525035519092313496e+00
4.513956150774595777e+00,1.956493779029861990e+00,2.016421582143688607e+00,1.596011839223804296e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.417618717676729645e+00,1.264547458544121206e+00,1.822285485538803762e+00,1.182939468992847631e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.685054776566627943e+00,1.340178931175865173e+00,2.999982829573468290e+00,1.740365913989693647e+00
4.345166516907899457e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.366263451845608046e+00,2.160618025440640633e+00,2.461944412451821051e+00,1.784929479990448709e+00
4.187756708542630157e+00,1.072619784624798900e+00,2.063588247673542764e+00,1.744626180095707912e+00
4.063934212360663878e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.633404069912129941e+00,1.516488014740004386e+00,3.464273264523913820e+00,2.282818759122836383e+00
3.763954220632176551e+00,1.464967785798208411e+00,2.713030381832006732e+00,1.818766877434336848e+00
5.000000000000000000e+00,1.781895812267173973e+00,3.082881552450158935e+00,1.980326636698221510e+00
3.711324687548527734e+00,1.127493486114274024e+00,3.750051960865279810e+00,1.684306483945372968e+00
4.766779707134132238e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.421713485508178998e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.831509916861594256e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.182894542067699284e+00,1.175341604177650323e+00,1.224034420819594571e+00,1.350290645259322631e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.949825961083151427e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.780618814854269871e+00,2.002031085275347344e+00,1.961734043449730569e+00
5.000000000000000000e+00,1.963047133560029689e+00,2.973594883207545614e+00,1.669795726527558699e+00
5.000000000000000000e+00,1.895666454892070307e+00,2.467725629870082038e+00,1.535021749673046720e+00
4.883167069793765691e+00,1.825060761503479068e+00,1.159027663565608490e+00,1.350824847824224628e+00
4.395455169033901655e+00,1.216986908673112877e+00,2.605899234195344860e+00,1.457035289666912092e+00
4.398968575407182335e+00,1.039289715706086525e+00,3.236496518204654116e+00,1.010210853136726428e+00
5.000000000000000000e+00,1.015148975519182262e+00,3.357197325439186031e+00,1.513070997051658706e+00
4.970996293802473431e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.727951108475329178e+00,3.821257724344399254e+00,2.696843603283149537e+00
