VR,SS,ANX,INT
2.714521066630386059e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.821552065520641417e+00,1.182590781102774269e+00,2.424881164800729572e+00,3.402034187573881763e+00
3.854760631298301377e+00,1.387364368665089609e+00,1.765371605729850524e+00,2.784636545357583426e+00
3.433177725825075299e+00,1.164991059383300165e+00,2.614099457029147366e+00,3.698435429496026217e+00
3.604055751221055814e+00,1.228556794688179021e+00,1.712298463556795269e+00,3.499225374248307929e+00
2.775080268734681610e+00,1.454831567497484990e+00,1.953884626366645172e+00,2.969170618229822534e+00
1.746921749752726738e+00,1.076830035594381174e+00,1.516705593739456015e+00,3.650011129463409443e+00
3.160807507931885585e+00,1.080273082286910658e+00,2.327759825219937184e+00,2.914701198170150498e+00
3.080607754685257049e+00,1.017679230154558079e+00,1.626256379908643135e+00,3.102596110055407586e+00
2.963431791904405088e+00,1.201959268824364324e+00,2.570715679869991721e+00,3.038392790362279605e+00
3.377975706302978498e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.903018094409242078e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.440898257975783414e+00,1.152411792517564537e+00,1.967294115963018175e+00,3.003180308728849113e+00
3.077460286555500080e+00,1.208057264812718135e+00,2.243354338926627278e+00,3.526044205462789627e+00
2.952817187924615006e+00,1.023564047319620141e+00,1.922002361050883623e+00,2.758507721172624105e+00
2.430184512273954933e+00,1.238425706846967067e+00,1.632217256191571320e+00,3.030241775586044017e+00
3.145615900692343203e+00,1.360201445859842151e+00,1.779576429064978260e+00,2.860707683799263989e+00
3.447720061853815743e+00,1.407458905630952994e+00,1.599291866448220079e+00,3.033405428322019315e+00
2.779708669219192352e+00,1.478725990203740626e+00,2.135111800457110576e+00,3.242060414752329311e+00
3.509444781489521770e+00,1.025675596966596936e+00,1.225458613759387472e+00,2.932140722138588007e+00
3.305605331459499752e+00,1.112260502618355851e+00,1.898179103884871433e+00,2.936739530903041295e+00
2.729010695153274657e+00,1.330958512990415121e+00,2.304324187160703197e+00,3.126120586615817487e+00
2.445536405222055176e+00,1.471779575058479228e+00,2.147206538894054884e+00,2.896790401068067844e+00
3.556767022711273984e+00,1.516250211112866175e+00,1.948095665353597905e+00,2.647257744891597042e+00
1.901519020153342954e+00,1.192362134899186854e+00,2.131382261734545036e+00,2.610818720013897476e+00
1.948093613359457521e+00,1.143970242599527509e+00,1.538825454022412886e+00,2.841365657023459335e+00
2.400406181529035621e+00,1.176056376574404538e+00,1.829939701129486229e+00,3.260033113354855683e+00
2.160958210482339048e+00,1.255679492218648718e+00,1.471586286523583587e+00,3.447882153970950103e+00
3.628517931398353547e+00,1.336443865745816195e+00,2.566554833607471942e+00,3.292851388684705505e+00
3.447853086639122377e+00,1.502571221904055676e+00,1.930164190950028669e+00,3.983680986123454115e+00
1.959432173270442945e+00,1.215659880884980337e+00,1.779832103420175615e+00,3.151434226280257711e+00
4.032093407760364734e+00,1.168757060139683057e+00,1.717568688163475077e+00,3.209670536945951280e+00
3.289373835784949129e+00,1.151631083491851504e+00,2.510420335225281185e+00,2.866407252161707220e+00
2.656499498670539694e+00,1.352866766206118232e+00,2.283268227204656498e+00,3.067343127359847266e+00
3.842048758943485076e+00,1.115368208568891406e+00,2.104689838984325601e+00,3.048161517915635166e+00
2.981671782411802418e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.687058255650466965e+00,1.060992260384630459e+00,2.130335371596144611e+00,3.255415477962851245e+00
2.732377825671131966e+00,1.382190485535821356e+00,1.615231943954894334e+00,2.953953176243266920e+00
2.905973758977931531e+00,1.396650401855278112e+00,1.666985628773868466e+00,2.991996298347983974e+00
2.270133407781365520e+00,1.352545089635564413e+00,2.071257083183451808e+00,2.566805972724882423e+00
3.074191903272598392e+00,1.417300038121205086e+00,1.816075221604367185e+00,2.572450471673895400e+00
3.192930363507808789e+00,1.664967064472697933e+00,1.772435387179153388e+00,2.670460767394219559e+00
2.526333265129734773e+00,1.410887825114200522e+00,1.089705897599529738e+00,3.232653587321521638e+00
2.112406145278649561e+00,1.190945869873365037e+00,1.806918040828100036e+00,2.930994585715581469e+00
2.766026512542735460e+00,1.107131245841153966e+00,1.829494656692308041e+00,3.191144685789526037e+00
3.539125763000233960e+00,1.189223210376300299e+00,1.790552594810661313e+00,3.391589005378879751e+00
