VR,SS,ANX,INT
3.745536561271746834e+00,1.197679888418349492e+00,2.029426696661663421e+00,1.881334273977616434e+00
4.002213607752445945e+00,1.155146160858889992e+00,2.075786879480878255e+00,2.080154326891375582e+00
4.650827065806231175e+00,1.111796985420436146e+00,2.176914758917967596e+00,2.472236702561254607e+00
3.704959335751099037e+00,1.213759827066928754e+00,2.427558257461885916e+00,1.941551656196907061e+00
4.151018929231417687e+00,1.496741568775495246e+00,2.074997910053959949e+00,2.457030248821359120e+00
3.965774133740779916e+00,1.376277710663241116e+00,2.291620128460039041e+00,2.129875575106786822e+00
3.103677125786579616e+00,1.449186242774440858e+00,1.707666745016636511e+00,1.583822865733071517e+00
3.632732388976460669e+00,1.317590590718566546e+00,1.875811650003792019e+00,2.569469045529741980e+00
2.855331213848828043e+00,1.721633844977671357e+00,1.996026167912726024e+00,2.226488355109158324e+00
4.195169942123225582e+00,1.917787444188569168e+00,1.964863057246173605e+00,2.374121025234416482e+00
4.692374125343629743e+00,1.692439454742931337e+00,2.485776912533301353e+00,1.939795286975125821e+00
3.612140732736325521e+00,1.458118944610981904e+00,2.331438698613881755e+00,1.737075564890283808e+00
3.961051041097479519e+00,1.333428098536427742e+00,1.898720887256225121e+00,1.908114761357382339e+00
2.713700854458366063e+00,1.683483200577676753e+00,1.516680833385648963e+00,1.988739198382846629e+00
4.056634146012694231e+00,1.873673301018755177e+00,1.848434389577622738e+00,1.769000701939053233e+00
3.438356177410168524e+00,2.011266810167771979e+00,2.075715222914641611e+00,2.008133846158213665e+00
2.894535914503387097e+00,1.788617903575865142e+00,1.973057237874212166e+00,2.084455597340975519e+00
3.633685801705646590e+00,1.854896171119872594e+00,1.289216271396835367e+00,1.946962098345457637e+00
3.730847448036363811e+00,1.424259776772617503e+00,1.685314857155009616e+00,2.110224994903322493e+00
4.595871846684388196e+00,1.607819516661722403e+00,2.034396590672484351e+00,1.691181598417133891e+00
2.580280593960860180e+00,2.167077667217880865e+00,2.388918668529742995e+00,2.113546012396531282e+00
3.581424917868732294e+00,1.975821616797020841e+00,1.862349003898565947e+00,2.180336660430557849e+00
3.070900784804291295e+00,2.170445510952586421e+00,1.825169165974320107e+00,2.076833203836315977e+00
2.984948668476643530e+00,2.000768490937735677e+00,1.847303663788280259e+00,1.832343351975443735e+00
3.765078729740742425e+00,2.020000660128937753e+00,1.448588049963361879e+00,1.809623925502162889e+00
3.071275150464758852e+00,1.492504470451701426e+00,2.293718044995428418e+00,2.216155678242197613e+00
3.576599232441324272e+00,1.480263149715210558e+00,1.782828939766811338e+00,1.896506863045095859e+00
2.652380719264740172e+00,2.033872886930425672e+00,2.013550590069497215e+00,1.803867720097684257e+00
4.313251284747187775e+00,1.741324300448237938e+00,1.158639713190778187e+00,1.796733411220031051e+00
4.409575753920786489e+00,1.547936910527258902e+00,1.786085103387372364e+00,2.049513046944173134e+00
4.491236079836104622e+00,1.093235460958601468e+00,2.327855598280807570e+00,2.136996568173306965e+00
3.975164128717968204e+00,1.083082212553165391e+00,2.503658248895064276e+00,2.154658317912840459e+00
3.625896592405436714e+00,1.158242503362545861e+00,2.296260858031315522e+00,2.168718199422209558e+00
3.091544545028795277e+00,1.554632990964949224e+00,2.001294476258856037e+00,2.085378671517982063e+00
3.646283809044371438e+00,1.606338534267431228e+00,2.089754922994763398e+00,1.730047222726851741e+00
4.126464161260607888e+00,1.449229411919721100e+00,2.021112052475446674e+00,1.680607699678489109e+00
3.046416827318738640e+00,1.364162457983244980e+00,2.576250527049343209e+00,1.836919818085898992e+00
2.767392438392907827e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.232264464427919926e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.061843261274596273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.362654243282499067e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.341044693963778123e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.316601808399026297e+00,1.126950755889253308e+00,2.027196015512629845e+00,2.004236001604009498e+00
4.365712131241861194e+00,1.128731624378888299e+00,1.949414059381638697e+00,1.465311203449598088e+00
3.826723807779948583e+00,1.233673572424844211e+00,2.415595852641813313e+00,1.961899657840021849e+00
3.708688509326719895e+00,1.369693919143403882e+00,2.256824522986003334e+00,1.960844803362745914e+00
