VR,SS,ANX,INT
3.856402002203637824e+00,2.258742109291634215e+00,1.985769863380301814e+00,1.591858825475219730e+00
4.408872403452533284e+00,3.014227784764216267e+00,2.283570537780125420e+00,2.184033725623652167e+00
3.848220613624431685e+00,2.450090330883413881e+00,2.562068770210047752e+00,2.305491896409725072e+00
3.850331885275581456e+00,1.415163040528822469e+00,2.306122350620743333e+00,2.179137413930282818e+00
3.755843203271516995e+00,1.782122700749960487e+00,1.211382536440169577e+00,2.114125239959987024e+00
4.201882731829270412e+00,1.925673942110906589e+00,1.981006634325142013e+00,1.930588296564850648e+00
4.051800807082145184e+00,1.913027576410153863e+00,2.106998547808743627e+00,1.846836132826264798e+00
4.075764498596595509e+00,2.437374665306304866e+00,1.443156308023011425e+00,1.906085304498948085e+00
3.968238600185816090e+00,2.078682937532166708e+00,2.218068585932030157e+00,1.676581516088795132e+00
4.474849443807805471e+00,2.088367444869645873e+00,1.605794995587044749e+00,1.960277722480494145e+00
4.436681764490198354e+00,1.640800622083134819e+00,1.498821960950217802e+00,1.883926462430156379e+00
4.117752174014225552e+00,1.507533339968474717e+00,1.302839778980222629e+00,1.843291965796105103e+00
3.639260355252339707e+00,1.848788963705272348e+00,2.052458700759914212e+00,1.763305452857895084e+00
4.234283634948350361e+00,1.938913248208945950e+00,2.182199827364909694e+00,1.752145901398739936e+00
4.754960523088227475e+00,2.076116918100136655e+00,2.335172492819407086e+00,2.254640696015146162e+00
5.000000000000000000e+00,2.263288391757493301e+00,1.766895898970069601e+00,2.497652879279705029e+00
4.302843489695854728e+00,1.690858654248235560e+00,1.893401614794752330e+00,2.349248127867397340e+00
4.011955168948080797e+00,2.200845407445679136e+00,2.113741560992631552e+00,1.992828420934427136e+00
4.104214861973652262e+00,2.024251987442041933e+00,2.125346199652926149e+00,1.907196542210194412e+00
4.115568256424314342e+00,1.623176750407455682e+00,1.462163634995372608e+00,1.676947130809669506e+00
3.917019166662082608e+00,2.233775700868712910e+00,2.253792191690580093e+00,2.081462886869192896e+00
4.062490222401671680e+00,2.327943744789497948e+00,2.800435829296219481e+00,1.726966610170047378e+00
4.132522708935252531e+00,2.178117166645337388e+00,2.881164011219918386e+00,1.855258113155610067e+00
4.101503791876624838e+00,1.825922604805853444e+00,1.195163809351008632e+00,1.930718206927396485e+00
3.508025807791715689e+00,1.561241401302659870e+00,1.881043281111504095e+00,1.606981485797495335e+00
4.313064028135823236e+00,2.032367114136329089e+00,2.196430095983914921e+00,1.481943668585347540e+00
4.808663047125638634e+00,1.624808797394942550e+00,1.869063610937531150e+00,1.840395545909866426e+00
4.380207363534413645e+00,1.802485569474530980e+00,1.711937675166641082e+00,1.736029648066679032e+00
3.330218290582844798e+00,1.382196890859228144e+00,1.886571014626141629e+00,1.619906380609269725e+00
4.029905142576391874e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.422471138382422673e+00,1.849149714416502110e+00,2.250573559759045938e+00,1.601531872774309750e+00
4.465354910857808335e+00,1.764205658346918559e+00,2.120104219712520166e+00,1.867048639098514373e+00
3.419004295655028169e+00,1.730548412442055151e+00,1.643569365078630717e+00,1.995452216569412185e+00
3.482927386152010030e+00,1.690501294914090957e+00,2.332994619990348628e+00,1.820874353988618299e+00
4.180437394323420541e+00,2.042161932689378290e+00,2.235443213276766983e+00,1.904156202634226247e+00
3.753384428833209885e+00,1.901017081411086940e+00,2.265015266471760658e+00,1.947173477622236692e+00
4.432292703083154706e+00,1.693754871428192921e+00,1.846155008223544280e+00,1.805750491063022656e+00
3.318859072641887398e+00,1.518216574205498048e+00,1.550633578948475755e+00,2.306426456449603979e+00
3.894185874019058691e+00,1.503386000862125593e+00,2.269192554278915530e+00,2.483064556221321162e+00
4.261924612033595849e+00,2.613621628892283333e+00,2.465997309220432143e+00,2.298820258476752088e+00
4.867081208846261831e+00,2.685164354615198423e+00,2.348712285205087458e+00,2.657188587714705896e+00
3.782033724019516541e+00,1.995291797806078016e+00,2.275672019730722084e+00,2.178633962902003063e+00
4.483973081920412440e+00,1.390105471917635782e+00,1.373552639648266016e+00,1.910071102672391552e+00
4.360662170081748279e+00,1.631396765677393335e+00,1.761812076671494420e+00,2.045234510691630980e+00
4.378950792006254922e+00,1.990823863611286493e+00,1.798425880982044145e+00,2.109118074677527321e+00
3.411772162768717642e+00,2.102369412957048489e+00,2.356090395093223044e+00,2.073377913689408825e+00
5.000000000000000000e+00,1.990695174130514999e+00,2.138730130360077197e+00,1.909965047397731652e+00
4.674627415140355957e+00,2.183038034075837963e+00,2.164962468047830768e+00,1.964374920152814896e+00
5.000000000000000000e+00,2.201487629375097121e+00,1.805934473797280670e+00,2.267132479685407098e+00
3.240841793852240471e+00,1.942321422100020012e+00,1.494638589780494353e+00,2.155223202328565346e+00
3.742095135289944974e+00,1.957911880122650050e+00,2.092941222459173467e+00,2.161300892603206236e+00
3.810819245040877767e+00,1.869991416481066038e+00,2.003892918131995327e+00,1.948895764051753465e+00
4.013959657448800122e+00,1.928219935238898008e+00,2.512104566739321143e+00,2.008866700499639890e+00
4.131446587952378735e+00,1.578217316309369789e+00,2.391266024715864802e+00,1.572406431674661320e+00
