VR,SS,ANX,INT
4.696738730829061126e+00,1.346077604727067500e+00,2.239826149012303702e+00,1.616466215914860394e+00
4.927372271865026576e+00,1.634450252236946399e+00,2.159698656189644517e+00,1.729712004109227541e+00
4.856310252952797057e+00,1.605131805005431289e+00,2.493414325859044656e+00,1.514929834907849493e+00
4.790520173118674840e+00,1.505240982985883713e+00,2.681362677787393345e+00,1.513527613342568356e+00
4.509986494838875259e+00,1.623106986235712812e+00,2.006069218058120107e+00,1.551038179975614772e+00
5.000000000000000000e+00,1.348760362547263059e+00,2.514388241047991635e+00,1.514477363433971213e+00
4.618594425883291166e+00,1.491030305767309994e+00,2.636314438276194494e+00,1.669021101840483023e+00
4.482574475393755975e+00,1.724429791713512294e+00,2.998814176852257152e+00,1.683171413393362625e+00
4.879039525463027438e+00,1.549158012130758877e+00,2.703013687302321610e+00,1.633228728270182284e+00
4.566362189502026325e+00,1.274755256533665948e+00,1.987198432253060698e+00,1.599358750981516808e+00
5.000000000000000000e+00,1.063652479594410671e+00,2.361423102583509515e+00,1.498832179825680955e+00
4.747838680482376006e+00,1.338112981760604114e+00,2.503401824728066050e+00,1.991028563202162704e+00
4.871875500463195507e+00,1.704384760472011262e+00,2.396148475786807008e+00,1.606779633008195818e+00
5.000000000000000000e+00,1.532593540312985558e+00,2.865158907012820499e+00,1.242276681467927801e+00
4.577155226039826275e+00,1.589524485256321285e+00,2.128528972682477871e+00,1.236623238806051406e+00
4.818937640927326349e+00,1.249497744957896339e+00,2.872226183407474931e+00,1.908604321385969360e+00
4.451314613031434497e+00,1.402307509160630294e+00,2.841191814445811481e+00,1.722078856123842483e+00
4.876924770743174875e+00,1.042538142845423677e+00,1.987152856186774841e+00,1.934525714229463622e+00
4.818967187828189225e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.964953017622633524e+00,1.296764012504604491e+00,2.686841906780926159e+00,1.653924625857601693e+00
4.844406691036335033e+00,1.368672958005902052e+00,2.294083851457607626e+00,1.630351068534268144e+00
4.741868585004362480e+00,1.636048064466079976e+00,2.223744083392072746e+00,1.798117441669920380e+00
4.756080658017814322e+00,1.679835125871185664e+00,2.930786798148901084e+00,1.839708967412496232e+00
4.625427822157541335e+00,1.416226900809924194e+00,2.540523917746461802e+00,1.335267960618528704e+00
4.681749292952772201e+00,1.190089989542670867e+00,2.623612473849094240e+00,1.727617141785288579e+00
4.931305536363197461e+00,1.474957530307970721e+00,1.995496212397788627e+00,1.841727944979495435e+00
4.989047685796220044e+00,1.246694409281432270e+00,2.499934118072597578e+00,1.441702415952567762e+00
5.000000000000000000e+00,1.111272851995107835e+00,2.602791333088042336e+00,1.704622854343190719e+00
5.000000000000000000e+00,1.480106559801498411e+00,2.837463449035616758e+00,1.754646696407208273e+00
4.895788487684891166e+00,1.339573825628904924e+00,2.697132140098423836e+00,1.717027152932052214e+00
4.619226256274846065e+00,1.067833716434446023e+00,2.855716783450216845e+00,1.907475604085304255e+00
4.816392437064012988e+00,1.152985956535233614e+00,3.171296271105229714e+00,1.649422381193324183e+00
4.677876203771367258e+00,1.020753900304924411e+00,2.146720870858927821e+00,1.705283073698357965e+00
4.965560972617053537e+00,1.166608817602557080e+00,2.833828358243597023e+00,1.625677694762386993e+00
4.752849453519010225e+00,1.271864496227864905e+00,2.593613425677604223e+00,1.613812827063571431e+00
4.929435703720121076e+00,1.571972015110609577e+00,2.442578102392929384e+00,1.548976209957297900e+00
5.000000000000000000e+00,1.584601408702385639e+00,1.747087949169752630e+00,1.519231289180149824e+00
5.000000000000000000e+00,1.731146855793025630e+00,2.102847751387145969e+00,1.969137068873552110e+00
4.673908854768302312e+00,1.419277617777712885e+00,2.187848834056409952e+00,1.875237584192769535e+00
4.908976248669689291e+00,1.359913548364349634e+00,2.526486881133512608e+00,1.645302186994796356e+00
5.000000000000000000e+00,1.653144311822573265e+00,2.526357608378909880e+00,1.543856196945466497e+00
4.934604745220394051e+00,1.691571848255105870e+00,3.082380011144265186e+00,1.719898852762197450e+00
4.975740643979540856e+00,1.233894378845272310e+00,2.875930753426598763e+00,1.299244440807871159e+00
