VR,SS,ANX,INT
4.236745417638003275e+00,1.749929757330749958e+00,1.531116674798628452e+00,1.477495090161077940e+00
4.010115005372829167e+00,1.813117473543588209e+00,1.587795456218211942e+00,1.909508022825288087e+00
3.231346893265775400e+00,2.283230791351146927e+00,2.199584347682128183e+00,3.252595952755592990e+00
3.124850343897208838e+00,1.330631757158815986e+00,1.867390543980292028e+00,2.649474000128688278e+00
4.036703160134605284e+00,1.800725668934347823e+00,2.308933646878863932e+00,2.095555017894234151e+00
3.843555510605041192e+00,2.212565660715948734e+00,2.225934217226060774e+00,2.641827257064578660e+00
4.776602920955808074e+00,4.592413729770052910e+00,3.348055836785879702e+00,2.114581001281476080e+00
4.323046181754845563e+00,3.472559313004011550e+00,3.189021567131439472e+00,2.223247437312802610e+00
5.000000000000000000e+00,4.744463692455044068e+00,3.188384653284649595e+00,1.793002395002037952e+00
5.000000000000000000e+00,3.200760503476483887e+00,3.601327253021182617e+00,1.955018925400276109e+00
3.591635179972393122e+00,3.152271296622890073e+00,2.891527477757844800e+00,2.010153959388293554e+00
3.692447078122016446e+00,2.848242715400332692e+00,2.193191516161351107e+00,1.707635816818973362e+00
4.805771290222128123e+00,4.268794763227495181e+00,2.887437444214797644e+00,2.292258629744096332e+00
1.803523288748350328e+00,3.053487600711719985e+00,1.859818430268047829e+00,1.680001039316015854e+00
5.000000000000000000e+00,3.227504351308364328e+00,2.837650560185224435e+00,2.694319013503381210e+00
3.918881122918097759e+00,2.722353299060110032e+00,2.944747807258491612e+00,2.873081143908337687e+00
3.904397945497006805e+00,3.198996578521485112e+00,1.730144784352808385e+00,2.114982989245618228e+00
2.736917627758358673e+00,3.137596908628055292e+00,2.623867549948078803e+00,1.721195753031023346e+00
4.212731500614043334e+00,1.068628753649718099e+00,2.410699097648474787e+00,1.500162501928278491e+00
1.831591281445338115e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.896535796719592160e+00,1.109510512929864134e+00,2.548907495385599464e+00,1.998993588339071703e+00
4.972948940597687439e+00,1.922261648442501247e+00,2.820917852147980742e+00,2.430762801591771716e+00
4.419409571167879136e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.907114126726889403e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.410115159290981524e+00,2.170829431997216563e+00,2.395767069229856716e+00,2.141551954647899159e+00
3.782423170913762345e+00,1.881423947471981606e+00,2.642571005171511889e+00,1.731539027223606420e+00
5.000000000000000000e+00,1.641393056753764457e+00,1.476646020992831376e+00,1.732314321771738053e+00
5.000000000000000000e+00,2.121179916357456285e+00,2.086609660694693780e+00,2.242801515572357296e+00
4.291936871818804455e+00,1.744584960177091082e+00,1.818149147842966773e+00,2.060228480202537238e+00
3.729952829907670964e+00,1.987327590650707076e+00,2.661617857986336322e+00,1.874541312307741237e+00
4.243314176573901086e+00,2.861222697378884128e+00,1.842154557582343477e+00,2.060997040346538967e+00
5.000000000000000000e+00,2.506553446470609625e+00,2.541757741311745367e+00,1.932632849098713912e+00
3.482092546075217676e+00,1.720057882534681282e+00,2.159695138996408303e+00,2.767541371926736105e+00
4.798704945422829660e+00,2.991617559495749035e+00,3.048623108889644939e+00,2.988437143537525653e+00
3.980060205996137412e+00,3.496710605450346510e+00,3.318692378086528727e+00,2.955211031592973825e+00
2.995345610814870607e+00,3.742113538347412671e+00,2.253405291519304576e+00,3.037997989982085922e+00
4.672372992359939303e+00,4.394582246612052323e+00,2.957747487191118463e+00,2.461538494823134027e+00
5.000000000000000000e+00,2.595766437250004444e+00,2.645460821337374036e+00,2.216455974635743065e+00
3.899112968604128593e+00,2.470561904103376172e+00,1.833422677820245594e+00,1.788851588094806377e+00
3.567939806243808576e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.914984858242813726e+00,2.136499851929992921e+00,3.126249774053066588e+00
1.583425272516174154e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.206324602119322797e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.214569141654922912e+00,1.198197157539488966e+00,1.111959871424001545e+00,1.920314209694214957e+00
2.567296486960626289e+00,2.026539590732506113e+00,1.710168406399225294e+00,2.121872154521735165e+00
5.000000000000000000e+00,3.330679838778340951e+00,2.637314433698970451e+00,2.466250817508243376e+00
5.000000000000000000e+00,2.455442033656123790e+00,1.594824006639794955e+00,2.125153959181574681e+00
2.924205191230909939e+00,1.283364938587374660e+00,1.176618928401921949e+00,2.240526523105070389e+00
