VR,SS,ANX,INT
4.254792880659461929e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.657975448054371803e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.325692480114519345e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.264599768025070681e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.115451908077115917e+00,1.269606630555379922e+00,2.886692249755009154e+00,4.038503351952492437e+00
2.578841147238200460e+00,1.025555328008057598e+00,1.905344838473522318e+00,3.810710001447111139e+00
3.715850187997716603e+00,1.556992498032303107e+00,3.744439530102600777e+00,3.609227391605033475e+00
5.000000000000000000e+00,1.049895602707531905e+00,1.877519761477545623e+00,4.713453177651978798e+00
5.000000000000000000e+00,1.376970674153823238e+00,2.777766005656359116e+00,4.860087942641494685e+00
2.815624437297653326e+00,1.293831953660298684e+00,3.105098136086245741e+00,4.776461335856678758e+00
1.194594675859606880e+00,1.353049014047606136e+00,2.704557096984033571e+00,4.452566113852588714e+00
2.451900057714606174e+00,1.352761512952499245e+00,2.580448799145964589e+00,3.426636692274857232e+00
0.000000000000000000e+00,1.512624989752553883e+00,3.065578655683313780e+00,4.208879650742689549e+00
2.089409637340979842e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.721076364221290067e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.436739236787227814e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.397667524746064593e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.153615000215072683e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.913234847256301663e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.063514023213190995e+00,1.452510346852089684e+00,2.288110462965498026e+00,3.345410309470100874e+00
3.655692761800223956e+00,1.665176259435964923e+00,4.305828077037781476e+00,3.932565173149629612e+00
3.188371534304747623e+00,1.808678645774678850e+00,2.934666588442117252e+00,3.727112632947248816e+00
4.117121002380749850e+00,1.653352997474470509e+00,3.155281017368370300e+00,3.391175542803948950e+00
