VR,SS,ANX,INT
4.972551323932636436e+00,2.355754180358997640e+00,3.009519821790780369e+00,3.718891695104421302e+00
4.316653435257303606e+00,3.062440968736172664e+00,2.367770743857152915e+00,4.041612572764593736e+00
4.323154035275967644e+00,1.872670566104133627e+00,2.316260468345261447e+00,4.563656527777980365e+00
4.704771262574161561e+00,1.708857278130774482e+00,2.301905418302865769e+00,4.508447136109897002e+00
5.000000000000000000e+00,2.243267318995715076e+00,3.137935422635079519e+00,2.256915120380011075e+00
4.487605545414580455e+00,2.457889914994443537e+00,3.003802327651620807e+00,2.565363754572584476e+00
4.466939854676356347e+00,1.062885322178337644e+00,4.420203114215880191e+00,2.491088665666663537e+00
5.000000000000000000e+00,1.846013392120412488e+00,3.158776366146648140e+00,3.075929069058260357e+00
5.000000000000000000e+00,1.667908209292350730e+00,2.516766299545119878e+00,2.686575822015770942e+00
4.422685749310912406e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.600074866547741337e+00,1.156726066083491933e+00,2.773426026421228929e+00,4.661048861365219231e+00
4.435301157264824212e+00,2.121916405829090913e+00,2.523616720082627829e+00,2.264982899876565980e+00
4.255042100622342005e+00,1.823160389564006056e+00,2.704526160044996352e+00,2.700414428553763457e+00
