VR,SS,ANX,INT
2.289528129184057903e+00,1.003383883128271314e+00,1.510106979124604454e+00,3.628353033394862592e+00
6.825358624373727423e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.017505322153869241e+00,2.519181292523452687e+00,3.609906455635577327e+00
4.083723021005681630e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.026364144280243362e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.300212946456778873e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.430085632200456924e+00,1.190246189126350274e+00,1.422997830279479459e+00,3.322147842975833321e+00
5.000000000000000000e+00,1.172913344324445495e+00,2.152368297137924102e+00,3.272823543885113651e+00
3.649276241338377691e+00,1.178646973350257143e+00,2.200731384440808736e+00,3.763873893522139635e+00
3.062164986082230200e+00,1.710343534301516533e+00,1.103060009923107376e+00,3.053080516384922838e+00
1.727633361156102554e+00,1.401891315208577460e+00,1.908691287912936740e+00,2.749770041122349351e+00
3.590133376387526276e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.104232172839840764e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.228180411416463613e+00,1.060330311156344463e+00,1.778956106361088807e+00,3.022250089941440176e+00
