VR,SS,ANX,INT
4.763176561519589569e+00,1.667130341122851744e+00,1.601485129712025390e+00,1.662914153586295019e+00
1.205013348170374865e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.419756649940104865e+00,1.012861566388678414e+00,3.024675924265133542e+00
2.474958494347052174e+00,1.422445521450751205e+00,2.934979757788142685e+00,1.925703916844914820e+00
4.801664471545924684e+00,1.637494141518529345e+00,1.508764578576303084e+00,1.651351551186662547e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.003681780928829870e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.424324512825176248e+00,1.584596541150099291e+00,2.052542108808867116e+00
2.926259558900751401e+00,2.715956186244337101e+00,2.411641397362574768e+00,2.135406301761748171e+00
2.844301877853430582e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.667656869253651752e+00,1.477292274175844300e+00,2.660176936096423361e+00,2.125689953022284584e+00
4.113646040571983242e+00,1.117777744346100777e+00,2.862589239936432328e+00,1.612567472277267377e+00
5.000000000000000000e+00,2.040532497555387348e+00,2.484654875083514458e+00,2.328413559530372545e+00
3.893764373211444418e+00,1.376909962044073232e+00,3.222378220383403047e+00,1.872359147549794933e+00
5.000000000000000000e+00,1.315853762420932549e+00,2.051639160904326964e+00,2.193002516827601500e+00
1.735539438269133594e+00,1.060296474345617135e+00,2.659112516888601618e+00,1.399109805428524034e+00
3.331005894663910283e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.503655513535362864e+00,1.362107015560011236e+00,2.438892440134793560e+00,2.518934197817275233e+00
2.907125450001653899e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.186433505764926011e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.598097067354109946e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.547991720020504225e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.612371771231952522e+00,1.475329383942600936e+00,2.997268934968465803e+00,1.582135968001090687e+00
3.293400772672907983e+00,1.447748602995550193e+00,2.391088487878834989e+00,1.530013735338140890e+00
2.070093731626562850e+00,1.249001232360375635e+00,1.839626676041943742e+00,2.291756429865929867e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.277127520584550258e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.675078184064329179e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.606385194256526816e+00,1.123579323370651695e+00,2.995145929799073237e+00,1.993972916377454663e+00
4.030875146288916078e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.734464526864190947e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.566550191847658091e+00,1.103058857687631678e+00,1.246681614240201075e+00,1.828744331717536031e+00
3.536190939443835113e+00,1.171851254722390712e+00,1.657559598224106034e+00,2.480293426382432109e+00
5.000000000000000000e+00,1.881970781298931250e+00,2.614191791445623636e+00,1.501396856250208689e+00
3.892524945781443702e+00,1.168722321478133708e+00,2.901071679995871122e+00,1.755938213655608759e+00
3.652894735170037155e+00,1.258168143721196008e+00,3.414500816306211384e+00,1.962996053799950014e+00
5.000000000000000000e+00,1.727819529839637269e+00,2.815886705198933360e+00,1.958777901713118386e+00
3.047854308315752103e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.095342616016454329e+00,1.353133133758169793e+00,2.875886507002897829e+00,1.564097397502675957e+00
