VR,SS,ANX,INT
1.284826867026935382e+00,1.846961838850918136e+00,3.924888379042698716e+00,3.266855057735986279e+00
1.266704151297745273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.767604745377695741e+00,1.833189396103150015e+00,3.286149968006007338e+00,2.820203195729352519e+00
1.787020586743312878e+00,1.212587367247756953e+00,3.062288974128696495e+00,3.460658080044863638e+00
1.673040474695706603e+00,2.074113126392036044e+00,3.772606604863890656e+00,3.194612133006353716e+00
2.411476898172451921e+00,1.722392068090323303e+00,3.310785055118816711e+00,3.349801301054003755e+00
1.494132635344937787e+00,1.577280982820716604e+00,3.877436047453375334e+00,3.003450646104848243e+00
1.103699779099634126e+00,1.361267258921031509e+00,3.846240214732941975e+00,2.110860379167246226e+00
1.814440194051429645e+00,1.031133203793897168e+00,3.121680939565322443e+00,2.835911821433408697e+00
4.652953444445180331e-01,1.337338938812074884e+00,3.575646894396144138e+00,3.170835119216670606e+00
2.424744753457573232e+00,1.101440195307567649e+00,3.680750794284717742e+00,2.173043824629744769e+00
1.863509616185982321e+00,1.268984589791808837e+00,2.724269846727614741e+00,3.172696018163058351e+00
1.458869995912696504e+00,1.933794395548846357e+00,4.410140439546763602e+00,2.704787654357866611e+00
2.559533780846912521e+00,1.522534958673589678e+00,3.207506608821039329e+00,2.932503465419713962e+00
2.268533497607322147e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.168959446213023501e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.559796891392237317e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.992100642457554249e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.608157821289212919e+00,1.221702556939123996e+00,4.128059927066147772e+00,2.854524888816722505e+00
8.925689617676284549e-01,1.505363743818785460e+00,3.374743279844992117e+00,2.633960893067716746e+00
2.866404639725344428e+00,1.601233627947903804e+00,3.454411142615942065e+00,1.795033558188674272e+00
1.827311846495677239e+00,1.080105456962900945e+00,2.180917703073137037e+00,3.655601339727378551e+00
1.198705160568181327e+00,1.680717321277246157e+00,3.864432143002381803e+00,3.401604965634208888e+00
1.823412265687968548e+00,1.608880267887406568e+00,3.345620802110986780e+00,3.450833962768108165e+00
1.808893401357491992e+00,1.720419355432408981e+00,3.572625140461483717e+00,3.235659655203127372e+00
1.396546753000273089e+00,1.568205910824534310e+00,3.734006457545325119e+00,2.364518083622948463e+00
1.375122319755091027e-01,1.658196965163503567e+00,2.932267845875254686e+00,2.890480025143319143e+00
8.074360541396717883e-01,1.472186221291307939e+00,3.447931245495158947e+00,3.479398519544252721e+00
8.805889119818006705e-01,1.244235094115854867e+00,2.725378171861255971e+00,2.977352856790298485e+00
3.402620803936262650e+00,1.476314827670514251e+00,3.059425422013660967e+00,3.411322266262450054e+00
