VR,SS,ANX,INT
4.895137283037791498e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.099022172115229345e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.704213527312735454e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.964800593250078276e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.530500751959250394e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.360962203748444344e+00,1.154817575939851793e+00,2.326882123703262195e+00,2.794413398395778181e+00
2.898100102171202064e+00,1.235018603198468679e+00,1.760912033217123529e+00,2.959858898498070268e+00
3.829246779521335409e+00,1.772809815744449402e+00,2.132467460656362501e+00,2.101048363935374308e+00
4.291927616566446169e+00,1.407084759852327505e+00,1.568091695274211883e+00,2.808852006315035066e+00
2.733647686771751406e+00,1.610510769644053930e+00,2.971378038991732140e+00,2.086033184570251553e+00
2.595216132726129832e+00,1.675769276284270415e+00,2.319107832760766819e+00,2.221905155147155586e+00
1.634152670819901454e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.863654578515196114e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.363078148623888541e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.171450502235294344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.571497106858112058e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.824829393636228758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.511350079893835519e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.425261380879304429e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.244497323888363649e+00,1.100929039023479827e+00,2.004097119141980521e+00,2.871063653000061944e+00
4.359881176559137650e+00,1.303425776899934663e+00,1.538462110440893982e+00,1.619095270836043099e+00
4.965377742677059558e+00,1.859685038974040694e+00,1.381936942582373984e+00,2.553496415724182178e+00
2.775809168651949044e+00,1.692745455937892718e+00,2.361754076984333928e+00,1.841860774075801510e+00
5.531402632429478494e-01,2.133102980088479761e+00,1.247493643625223747e+00,2.485339997250187949e+00
4.878784197513201804e+00,2.293125510933925248e+00,2.551002495349721677e+00,2.407773094849612772e+00
3.027242535788641664e+00,2.362722698595108639e+00,1.605879409285787318e+00,1.028120970966838854e+00
2.890255845723276096e+00,2.435091632502073722e+00,2.800245252030103327e+00,2.220685467472679697e+00
1.263244972489609319e+00,1.809052736484439539e+00,2.092679777269885300e+00,1.723820614360402903e+00
3.834627831757271732e+00,1.342537709621476338e+00,1.626370812739472704e+00,1.838645303901033090e+00
3.949248107827699972e+00,1.144109746452369070e+00,1.114380536717028969e+00,2.576747358877015781e+00
2.362924087648892613e+00,1.356243571700157524e+00,2.350667512562346406e+00,2.092245357611840273e+00
2.055590066350370559e+00,1.796190881521000593e+00,2.527143964365280215e+00,2.056087092905446223e+00
4.179502972120886284e+00,1.936374621321257150e+00,1.231492526125550491e+00,2.118324216748628253e+00
4.120947219814386386e+00,1.558150260513905483e+00,2.408723625935597301e+00,1.969857739234590177e+00
3.174523040467956747e+00,1.441133541317170641e+00,1.723895624888183598e+00,2.540321939465002288e+00
1.681490269157812634e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.071381807343888326e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.780804082724059434e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.988715340779643626e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.573079187818434033e-01,1.070258532815085095e+00,1.181823877459969196e+00,2.217996422939232826e+00
2.396185333705342035e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.244119444846084832e+00,1.103476836425314689e+00,1.994330479218270780e+00,2.050673533825547068e+00
2.634280365185735384e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.370087420345211804e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.700949812159830099e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.233554405896957196e+00,1.111657975560614853e+00,2.226700995449971909e+00,1.666669732404024939e+00
1.013667283628704618e+00,1.646784083023506096e+00,2.604360833768866179e+00,2.523962626611498727e+00
4.860412894784572835e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.268609463017558170e+00,1.442046891541938880e+00,1.770653514463959244e+00,2.641349336475359522e+00
