VR,SS,ANX,INT
3.100074978857156438e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.871236631531742134e+00,2.180148184329369521e+00,2.406809974457202905e+00,2.564099420773715110e+00
5.000000000000000000e+00,3.383638623935008027e+00,2.675292892683467372e+00,3.148787549876462588e+00
3.938847902057546868e+00,2.751481642842434461e+00,1.454899103401931626e+00,2.389387965796000657e+00
5.000000000000000000e+00,3.030244254524683267e+00,1.534734189619813005e+00,2.341757838904365840e+00
2.154632790952287102e+00,1.829517926260383343e+00,3.018698230266193328e+00,1.686249943924851058e+00
3.036768618118341756e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.510206557844858022e+00,2.244772186081454457e+00,2.762922358487365226e+00,3.222070964580207697e+00
5.000000000000000000e+00,2.775176210352218398e+00,2.166727621708330886e+00,2.911241283340728181e+00
3.557517909562458946e+00,2.644522122404735498e+00,1.582860675959942842e+00,2.781588662883144547e+00
2.010038157572988204e+00,1.416432769419032622e+00,1.991883783644965877e+00,2.188934661428400652e+00
3.136504796009947693e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.385395492251262795e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
