VR,SS,ANX,INT
3.958260484876444441e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.709638734313845276e+00,1.037358959039137440e+00,2.900050869503032480e+00,2.077300098002329065e+00
4.977180159107921220e+00,1.525767751686477602e+00,3.009113233061877946e+00,3.215744882377713942e+00
4.567387664485867305e+00,1.744396942858035038e+00,2.201499690110458651e+00,4.013797304825356349e+00
4.872655835849447392e+00,2.097664666601331884e+00,4.037116022074476618e+00,4.576309079512183686e+00
4.610743291956359791e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.107623993840747723e+00,2.041075963886226585e+00,3.233343986797788894e+00
5.000000000000000000e+00,2.279887933852080995e+00,3.722809526007794023e+00,2.944437405920023121e+00
4.738818690559206459e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.951787157746115664e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.070947351420574734e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.181065341535258106e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.990328023406891411e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.779152143798990338e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.388960741235051088e+00,2.113228079763258549e+00,4.239141908712394269e+00,4.294165264006947424e+00
4.872708162534252097e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.089472420921666185e+00,1.428026534332819342e+00,3.170600663911312456e+00,2.893116287090879535e+00
3.320274221396896763e+00,1.255919013072411605e+00,4.312003711826102759e+00,3.173572918636910156e+00
4.587575991918968477e+00,1.844388362000035864e+00,3.147500052015716143e+00,3.257068751855090927e+00
4.819005935184092593e+00,1.685675267359163954e+00,2.213487937567875985e+00,1.965887139334185019e+00
4.772069762321758724e+00,1.641144886756497945e+00,1.722458815994855952e+00,1.602730519609084636e+00
5.000000000000000000e+00,2.531514523274279505e+00,3.188201502158661160e+00,4.006075221712210421e+00
5.000000000000000000e+00,2.950423133132856535e+00,3.322399866075691488e+00,2.624791292627280725e+00
3.905473595475553061e+00,2.608568446454119005e+00,3.148916091123351801e+00,2.802009936393972112e+00
4.161835953448729697e+00,1.352809840219149962e+00,3.312363955139391525e+00,3.060884811458545407e+00
4.467464780202523578e+00,2.423145391548504612e+00,3.699911388787555211e+00,3.204073343907283711e+00
5.000000000000000000e+00,4.116290103854541194e+00,4.869768541475585799e+00,3.858241053952977229e+00
4.972426949441256738e+00,3.214488326612363167e+00,3.780553830507746405e+00,4.144977442336215567e+00
3.740152404954177889e+00,2.358101698755800335e+00,2.754364281860251396e+00,2.681369652707466411e+00
4.683942230791317662e+00,2.321394597379867974e+00,2.712548233716688184e+00,2.878547716978662407e+00
5.000000000000000000e+00,2.539941181638101675e+00,2.979030276961677437e+00,3.421567742390150269e+00
5.000000000000000000e+00,2.785621142324878008e+00,4.176002739230249894e+00,3.495666305104085048e+00
4.598401651761750308e+00,2.782226527713204334e+00,1.727513680270955199e+00,2.603478868947048941e+00
5.000000000000000000e+00,2.764410120159283224e+00,3.007480861530858363e+00,2.760462857367585343e+00
4.923092063526162576e+00,3.171154708098470110e+00,3.901957197746869888e+00,3.670786197472732937e+00
4.274992638489910846e+00,2.673323891891134174e+00,3.799796730882706974e+00,3.681111242798189576e+00
4.864901341147295000e+00,2.846924022520381570e+00,3.447742641430863841e+00,3.052405880898050761e+00
5.000000000000000000e+00,2.649022916589396370e+00,2.714689274483367498e+00,2.539194945721253038e+00
5.000000000000000000e+00,3.482741322625806824e+00,2.247573828266553164e+00,3.222828082375418735e+00
5.000000000000000000e+00,2.988763892903988584e+00,1.845220473603995659e+00,2.797622234427449506e+00
4.350193009665429322e+00,3.152486329314394098e+00,3.570668008320100562e+00,2.103573672498747271e+00
4.448390001340440492e+00,2.447333568455637653e+00,3.524136315915233020e+00,3.024480373889906204e+00
3.860917138913587898e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
