VR,SS,ANX,INT
2.280453403617867192e+00,1.189498799502453519e+00,3.552594040718745294e+00,3.835906152407406733e+00
2.798763369815057356e+00,1.531654381433038559e+00,4.100864489459995710e+00,2.980836311002911465e+00
3.189372807901839746e+00,1.397209020981942773e+00,3.062222154123400486e+00,3.247759402313734167e+00
4.967306347394123023e+00,1.478126969806061286e+00,3.586333346487974971e+00,4.260214023488419599e+00
2.694364716841881613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.560450146261245230e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.033317015058270449e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.207230274973817075e+00,1.615094596870702226e+00,4.576874956397198879e+00,4.637632407578719196e+00
3.560799207740274142e+00,1.064599966299196954e+00,3.221604469033120033e+00,3.536213364617389221e+00
4.970386861779266141e+00,1.227512850845941639e+00,2.982646389765342576e+00,3.242715483821546840e+00
3.277876600955454300e+00,1.386725150381871163e+00,3.087229129703961128e+00,3.532579076163561815e+00
2.199096412874769424e+00,1.310498019419569893e+00,3.173851894119189776e+00,3.627673948876874555e+00
3.232860070290437982e+00,1.306532252767404589e+00,1.620220051750638213e+00,2.897156991916641111e+00
3.697980524865021046e+00,1.521317819941963689e+00,3.653478348196208536e+00,4.980374552629953655e+00
5.000000000000000000e+00,1.386504294691803363e+00,4.332634072174463391e+00,3.357463367013273192e+00
5.000000000000000000e+00,1.199303629093442236e+00,3.520037435785135838e+00,3.180089534575883725e+00
1.526790906624863720e+00,1.290437760691550917e+00,4.115379413426317967e+00,4.075008357848735940e+00
4.539050688837397374e+00,1.339893311158134370e+00,3.875449859412008813e+00,3.798135389604263779e+00
2.689879249950774209e+00,1.193106048322539303e+00,3.723751196875286329e+00,4.041713304953472807e+00
1.755640893240822509e+00,1.088569536221003053e+00,2.317708066685475465e+00,3.670399597345342713e+00
2.487752907467317698e+00,1.426500579831675219e+00,1.854814960981927996e+00,3.105254900478822577e+00
3.572947256879611011e+00,1.752356947111438634e+00,1.941614160172610237e+00,1.838696408170223506e+00
2.906999123134010432e+00,1.803098839553823662e+00,2.920414459753939429e+00,4.089476687894816997e+00
3.142483470767002629e+00,1.559498468139346228e+00,2.965347730195183384e+00,3.476245591192331119e+00
3.746772563224517683e+00,1.098157169636479136e+00,3.062005687941547816e+00,4.953058352347749604e+00
3.151228899752300361e+00,1.336262818240179673e+00,3.541919369237965576e+00,3.865675778689452446e+00
3.887546131391612203e+00,1.227953037599235797e+00,2.929141107754817508e+00,2.733758922343067610e+00
4.421029703599661076e+00,1.300647494132524784e+00,2.788685534051639880e+00,3.860878877545362187e+00
3.618017470899064225e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.529491419812468056e+00,1.201290718799640667e+00,4.271293635512693143e+00,3.581327347546502171e+00
2.764110107653534154e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.753510095968915827e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.823186687269189754e+00,1.247707075463774462e+00,3.932898092266520429e+00,4.489434300956225421e+00
3.254140923964659038e+00,1.194687158789077275e+00,2.992997572603084411e+00,3.194803781904989926e+00
2.718936290360860486e+00,1.203828745180709481e+00,3.590638637639076869e+00,3.730281250555183892e+00
3.356386856775714023e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.006210962947474030e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.058520783613680294e+00,1.351279547869874254e+00,3.215500480437983200e+00,3.036376198211934163e+00
