VR,SS,ANX,INT
5.000000000000000000e+00,1.576076878289235816e+00,3.456791835907427668e+00,1.995976957442725963e+00
5.000000000000000000e+00,2.180633613894593648e+00,2.176549031300847759e+00,1.536510981575687440e+00
4.952771690664064863e+00,1.817174037898934280e+00,2.096225368174193804e+00,1.420092987693923003e+00
4.575751014610409229e+00,2.321823953302282639e+00,3.782318146038162521e+00,2.250564902898513964e+00
4.767340742375457019e+00,1.288662486528261208e+00,3.531023371261028387e+00,1.964013018434336066e+00
5.000000000000000000e+00,1.873137968948346721e+00,4.000351007439511442e+00,1.640690524368407122e+00
5.000000000000000000e+00,2.710725396774710916e+00,4.685128055846503159e+00,1.532101580658499884e+00
4.813967061552401283e+00,1.682782601842795378e+00,3.063335249999047605e+00,1.713853484991055165e+00
4.680055195416927383e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.863358471715020670e+00,1.340452634109486230e+00,2.901280427543465379e+00,1.573497489023491180e+00
4.900751958409875542e+00,1.504759648210656220e+00,3.670464323205957058e+00,1.942489228528157641e+00
5.000000000000000000e+00,1.201012271461022074e+00,1.892386329207725204e+00,1.850312003352751589e+00
4.358688200993732664e+00,1.223388479219400526e+00,2.009800810773112900e+00,2.130173940754164441e+00
4.312645282026256410e+00,1.415013089185791051e+00,1.632067196369419548e+00,1.820171432354453556e+00
5.000000000000000000e+00,1.216417094597495252e+00,3.418236270012314559e+00,2.475819503546866418e+00
4.805467819237573046e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.498610968889849460e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.840647448968838695e+00,1.351493374339788112e+00,2.416424579321784449e+00,2.149296042132665896e+00
4.303292016375054096e+00,1.056944856125281662e+00,2.034489424054159112e+00,1.585068246284306204e+00
4.888676464085643936e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.784705009324801139e+00,1.538373757086034299e+00,1.970318206166128849e+00,1.309222060004261445e+00
5.000000000000000000e+00,1.705380974890150503e+00,2.673066042201776682e+00,1.780252396178921837e+00
4.313946277871476553e+00,1.341970329261792605e+00,3.417894179475804428e+00,1.459378856142778069e+00
5.000000000000000000e+00,2.162094510642979639e+00,3.945011529841052855e+00,2.686769562187271809e+00
4.524560001332433856e+00,1.588990293487385630e+00,2.736507362505477214e+00,2.113207449860326381e+00
5.000000000000000000e+00,1.613874782704660227e+00,3.205754122123606997e+00,1.757731476167930795e+00
4.758444136395403312e+00,1.601872482522772589e+00,3.072812607741366442e+00,2.133969748319373583e+00
4.879793203482317487e+00,1.510295409690364687e+00,2.462667726759508735e+00,1.922750161208965025e+00
4.857413855458185381e+00,1.929077762116067518e+00,2.117985067058734572e+00,1.682412585414499784e+00
4.753519872633176213e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.504304189875259823e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.065383314104207280e+00,1.843385770672335111e+00,1.939803258875757219e+00
4.104512860645224137e+00,1.435543629258426046e+00,1.766773782045186980e+00,2.309431492761851779e+00
4.877523455054061152e+00,2.116816926956704314e+00,3.658323743045598153e+00,2.395016060163708271e+00
4.545874592294397054e+00,2.136561026303891886e+00,3.614549829832608197e+00,1.572144952387409589e+00
4.389735518544524595e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.830827433576241781e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.157694623245389964e+00,3.135261740558253241e+00,2.208091814631572003e+00
4.279595685393376314e+00,1.696114895933644284e+00,4.268005337817516676e+00,2.107449056514235419e+00
4.922294454801803276e+00,1.448806405926080787e+00,2.209347924156441767e+00,1.653013735330110645e+00
