VR,SS,ANX,INT
1.609329317448233709e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.624271666325983521e+00,1.684118229756593532e+00,2.986727030558644191e+00,2.617270724643256941e+00
1.715862664383077885e+00,2.083626482092874710e+00,3.407240681191423981e+00,2.962660666633029738e+00
2.268381307365283206e+00,1.845118348761295657e+00,3.593380305618578241e+00,2.301043545141489233e+00
3.445378236289100116e+00,1.953523477224426097e+00,4.319151719249244792e+00,3.545142493640237813e+00
2.509989205022994607e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.767034208960061692e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.405458149090331510e+00,1.729288353081632756e+00,2.695311374052389297e+00,2.281765588515387577e+00
1.080055836952735548e+00,2.730991596172878566e+00,2.476705226182346564e+00,3.056519068736185396e+00
1.617476777519212705e+00,1.662758593973187926e+00,3.188607022487290887e+00,3.216020334444438689e+00
3.114904896679511204e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.237145020919236948e+00,2.167487095527125263e+00,3.811956635412820038e+00,3.955966269465592156e+00
1.543825965114199894e+00,1.380203873230123168e+00,2.005817721274628873e+00,2.955281823369229066e+00
3.217472755949826180e+00,1.619140797419639455e+00,2.982115313842094384e+00,3.834017163057862554e+00
1.950372001588783322e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.690970607131212056e+00,2.080793374500849779e+00,2.888662880363470631e+00,2.410056733152046160e+00
2.970656215044280568e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.676796684360290612e+00,1.236020525247672808e+00,3.085230013198634325e+00,3.487184071161258725e+00
1.669304725242720888e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.944378154829014882e+00,1.375720226036876825e+00,3.436749469672307988e+00,2.647926520586370458e+00
2.442337491238482095e+00,1.579089128482949356e+00,2.869656364402085824e+00,2.402229603182272299e+00
1.733975545362216319e+00,2.144802126965008160e+00,1.721163561265562469e+00,1.824364211888598319e+00
1.580339664194307048e+00,3.266681914687172839e+00,3.463682241046343702e+00,2.915036608995975609e+00
2.873230479921676572e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.990987469604356797e+00,1.880283515774699321e+00,4.812733797292273685e+00,3.700511389735573253e+00
2.902027319286621498e+00,1.074748228569653019e+00,2.395973689911193638e+00,3.520915035190575360e+00
4.797041675531499294e+00,1.253859950666003531e+00,2.956670593819585857e+00,3.619524987785778247e+00
3.714218600827365435e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.805582308112115619e+00,1.555077852002302752e+00,2.519071091789849781e+00,3.584404592352067986e+00
4.443054225705409532e-01,1.207351364702571539e+00,2.772015332923720710e+00,2.844461488334861343e+00
2.352616036191539362e+00,2.255698069378547999e+00,3.244174403350889691e+00,2.600457839298575990e+00
4.166647539142190659e+00,1.662505820973986248e+00,3.301107020742270581e+00,3.974839256623361017e+00
3.241935064339138250e+00,2.229314264168175796e+00,2.692017816581215417e+00,4.248589396293666276e+00
