VR,SS,ANX,INT
4.842361831769023794e+00,1.316965252953917975e+00,1.443952988910390145e+00,1.041644179972378570e+00
4.575883200200832057e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.638507791631502286e+00,1.798822413009037779e+00,1.032957500250581750e+00,1.203386517383407295e+00
4.792946743594502124e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.982949246959213596e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.965827094647787376e+00,1.285387745155205153e+00,2.384614174214519711e+00,1.441511192484264292e+00
4.842294533772608212e+00,1.419113254764455823e+00,2.117146939317394949e+00,1.037521650827996078e+00
4.883135249107263043e+00,1.932372778615407016e+00,2.898694149362718075e+00,1.149608089726397164e+00
4.341315639617073785e+00,1.387251675214750124e+00,1.699971353201160218e+00,1.208195638783420289e+00
5.000000000000000000e+00,1.584147402648172998e+00,2.474950031491153446e+00,1.820317297584862937e+00
4.787088625998107361e+00,2.001957667750703607e+00,1.949025071076381677e+00,1.652884726762155365e+00
4.438275542857134326e+00,1.819587541684255294e+00,2.815117191360993587e+00,1.640932347037854289e+00
4.958752823490160999e+00,1.977309539789613435e+00,2.956402961663392226e+00,1.693787103030071739e+00
4.831282849129747703e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.590068383052208212e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.189356559430911453e+00,1.336448791936378999e+00,2.794010683364679615e+00,1.468461958513263887e+00
4.939577350672489153e+00,1.031930604259912343e+00,1.701816751749420265e+00,1.452771639424138339e+00
4.673668650410220948e+00,1.705887568020400646e+00,3.343047103954626564e+00,2.169629694073266890e+00
4.810136214726191461e+00,1.973567169018585421e+00,3.316440665887116612e+00,1.556560539213561745e+00
4.752780179329801236e+00,1.641002307028537111e+00,1.527972531369108822e+00,1.234755715118019070e+00
5.000000000000000000e+00,2.165310905365986027e+00,3.931396541191745087e+00,1.501807726340761207e+00
3.955647602813534114e+00,1.628255684172649875e+00,4.085020233018093805e+00,1.395650655525434214e+00
5.000000000000000000e+00,1.008369310190699863e+00,3.388036104000887949e+00,2.214227643204008888e+00
5.000000000000000000e+00,1.843999495828521518e+00,3.051639894627081517e+00,1.711755439846259108e+00
5.000000000000000000e+00,1.328349550829686088e+00,2.370757382689865356e+00,2.011438714137332440e+00
4.864250551970055625e+00,1.893286760565846327e+00,3.612118429335924752e+00,1.884198583367368007e+00
4.913440306885145326e+00,1.910444819976739428e+00,1.589276023378827674e+00,1.975800592623575103e+00
4.978978707606159126e+00,1.702105267444982362e+00,1.635740099352820387e+00,1.912570974330379814e+00
