VR,SS,ANX,INT
-1.544818258480489881e+01,6.737224056357706825e-01,6.937071460715490190e+00,7.410668756481813446e+00
-3.823557045053171510e+00,1.995802093952947498e+00,2.816562586847173311e-01,3.312654700735093716e+00
6.624219495699017912e+00,4.154642373240755582e+00,-2.497014940926499005e+00,1.289465861133364921e+00
3.009924683845928683e+01,2.447476374578420710e+00,7.699503018885398120e+00,5.010641804354754036e+00
-3.885423183558348370e+01,2.690933156129738713e+00,-2.197002431970063174e+00,5.447011589941363141e+00
2.616375237495300610e+01,2.062136934693947765e+00,4.057480635294958837e+00,3.960190031634498009e+00
-2.818731533034893033e+01,9.796198566406126851e-01,-2.594887774062482944e+00,5.088985075037925299e+00
1.013390034766917047e+01,-6.974192079115093534e-03,5.771708531977256307e+00,3.206168017915569379e+00
7.206380908390267237e+00,-4.815272124409151200e-01,4.225122197270647639e-01,-6.387761521311792201e-01
4.091963818336213166e+01,2.278890838203397884e+00,-4.648952149505314324e+00,2.340337881535172748e-01
-1.809791596435076855e+01,1.361919753930731058e+00,1.310308538400208445e+00,6.033991762728478037e+00
-1.262338568074444289e+01,1.845899311146607324e+00,8.174969121991406240e+00,-2.265817845505539108e+00
-9.985889532426538651e+00,1.906821180355982248e+00,8.515631101962715110e-01,2.231593233436016455e+00
-2.371350868724821481e+01,1.607001237988098019e+00,-6.819967003272031647e-01,8.096678198547826000e+00
1.972616011670272584e+01,-6.554542086081280861e-01,8.285881165512845925e+00,4.102876298287315926e+00
-9.907106390379960104e+00,-3.273239799803524530e-01,4.690923432704453333e+00,-1.018640555184326058e+00
3.019667543124180398e+01,6.428495965702220039e-01,-2.787655886318129994e-02,-5.669849115078186230e+00
3.439823211129559688e+00,4.077391304760128454e-01,3.611774192059296507e+00,-6.553790736593029465e+00
-2.495821979167392257e+01,1.757375351876293346e+00,-4.538820429792682631e+00,-5.462906867433339642e+00
5.130544905122800259e+00,3.943742724351555040e+00,1.008753891856432006e+01,2.836367777265288659e+00
-2.815268835616790710e+01,2.636100505205726030e+00,4.504409609325410457e+00,3.039191334087821161e+00
1.969398174111291056e+01,2.812129208467091246e+00,4.614912288088587111e+00,1.848487651304744128e+00
3.305216977810645318e+01,1.010083792041562400e+00,-1.326560411430341979e+00,-4.269260444280757127e+00
1.312316224155473243e+01,1.361074192288130424e+00,2.087969734539744771e+00,-4.365903699035220242e+00
-3.642711947495729419e+01,-9.284989245821171355e-01,3.220150005202534249e+00,-5.869305753371220291e+00
-1.197222762227466752e+01,2.242273077375245727e+00,-3.107054806665649149e+00,-4.140159519463399107e+00
2.634903679222911776e+01,7.566473442701370233e-01,5.476489318010077767e+00,6.220394370436088671e-01
-4.754497945344024146e+00,4.141303431086907239e+00,4.551794259686175792e+00,8.253291794250491975e+00
-1.999015622050371732e+01,1.575461990210707874e+00,-1.908605487130194955e+00,6.873126632284122906e+00
8.960516291412616852e+00,1.419807753616624035e+00,3.343957920031916053e+00,3.783512700228177650e+00
3.091096989755347124e+01,1.766121516202484587e+00,4.917158399522232770e+00,1.578303234042039094e+00
-2.932107676721042111e+01,-1.729917680335295582e-01,-5.034444338745586833e+00,-5.170540891365119407e+00
1.010891808412374004e+01,-1.400945230198272773e+00,2.486306701827181165e+00,1.074337954657288652e+00
4.417401166775219323e+00,9.461018059192226604e-01,1.817113186675754166e+00,5.324552143295428586e+00
5.169267646179213216e+01,2.854804194778257198e+00,3.733183590022701281e+00,3.674252392585418914e+00
-6.791167396672570078e+00,-3.444469696806369274e-01,-1.850884832932609303e+00,1.454345892350315861e+00
-1.223930073844548971e+01,-7.028501811666632015e-01,9.702681418912169065e+00,-3.343394209486600932e+00
1.333567967546828115e+01,-8.246082416528397463e-01,-3.043653415628266856e-01,-3.921092279053098206e+00
1.479241493553450937e+01,-7.575092135584700070e-01,6.837839586169341288e+00,9.228297816421582311e-02
-9.778013510085262538e+00,2.784346534201707080e-01,6.285068160024795958e+00,7.605163435993476106e-01
-8.539647540608894971e+00,-2.225053962513281469e-01,4.060819238072360449e+00,2.467595023119464326e+00
1.573892819458134973e+00,-2.911460744600400385e-01,2.668050091214589692e+00,-5.993578777731856100e-01
2.430609725517694031e+01,3.633625158383553266e-01,6.919616637340629595e+00,-3.830337610696749717e+00
