VR,SS,ANX,INT
-7.444885215887941499e+00,8.902652499122339691e+00,6.069554545301139470e+00,3.791265855259320805e+00
-6.025387326805178745e+00,8.725220006918151583e+00,6.748108593522232468e+00,1.471975502158201943e+00
4.130596534691405530e+00,2.090601722227543924e+00,5.905101849645204126e+00,2.995059427596778789e+00
5.870260759808090256e+00,4.229791001984973597e+00,3.538261614620711093e+00,7.772181352944320665e-01
1.324912607370494122e+01,6.745673374996746574e+00,2.251412901611890227e+00,4.998796938581508087e+00
1.406462203984302306e+01,2.282558467708855510e+00,5.754100239687142349e+00,3.529274397542798258e+00
-5.846577846332834838e+00,9.762585052395376106e-01,3.196445006471553274e+00,1.457314871626299579e+00
5.408926930570659763e+00,8.326029893584831143e+00,2.310058516932378847e+00,4.288863983399709312e+00
2.040365975683346633e+01,5.972841292753688691e+00,5.060472456585911161e+00,4.130973082504562299e+00
9.685350608151077623e+00,9.361502161671018118e-01,3.565336874202460926e+00,2.693134328194254135e+00
1.453403938440201237e+01,-3.085832371761384696e+00,1.033083778340820214e+00,3.696599865736378998e+00
-3.132896830360099028e+00,3.111949053895206152e+00,1.044226987797014949e+00,3.834801358611476196e+00
1.698579647988000829e+01,2.483720534219888254e+00,3.405687627142544471e+00,2.900627397293459975e+00
1.750649101638169469e+01,-3.505187436013342595e+00,1.977124452918256559e+00,3.503672155574554914e+00
5.283877620809077413e+00,-1.508280512875277424e+00,3.557037839714654037e+00,1.937931728216796268e+00
8.532592736999600191e-02,4.347291905096163589e+00,4.495315341862077041e+00,4.511733750439743673e+00
7.788256002377146103e+00,6.514664623676971189e+00,4.500281051805539612e+00,5.097860394724254007e+00
-5.662913626333553552e+00,5.005945564000633397e-01,3.257452824903596778e+00,2.933926348518629990e+00
1.671185343527487888e+01,4.240789986097512454e+00,4.452221262500200893e+00,1.302980374400118713e+00
1.094340943978393810e+01,-3.829247567672093844e-01,5.676522962512617454e+00,3.478011590802509545e+00
-1.125691267793545514e+01,-2.379834835834110596e+00,4.739606933564076030e+00,3.662882882494518100e-01
6.456510313706819382e+00,3.633479363932868633e+00,2.192980804242652404e+00,2.846994393922743338e+00
-6.919766355715961659e-01,-1.314982074128408396e+00,3.905138024133467223e+00,3.850399183319216601e+00
1.110302162953022886e+01,-3.279200557102150970e+00,3.100161628457925644e+00,3.430864807782040504e+00
1.527242321540099645e+01,9.190514690596398584e-01,-1.110227207054936827e-01,1.417953939597159874e+00
-9.888703835935293007e-01,-2.365215149483697044e+00,2.467312653868601657e+00,2.407225755438884729e+00
2.817754795410748248e+00,2.378843006507711522e+00,3.538978696156041437e+00,2.928704898713402116e+00
2.572804485019749343e+00,4.454821004082834435e+00,1.160632216782513826e+00,1.848970486669962776e+00
1.890677166207064275e+01,1.190871516017373288e+01,4.606093089483248804e+00,3.128068563279152503e+00
1.232680368263943826e+01,1.337022487584813213e+01,6.461695888315579950e+00,3.279399315943289483e+00
4.560945644325832937e+00,8.434906479405722024e+00,6.992601110341715831e+00,3.201810879683817834e+00
1.056628551789089165e+01,7.752180716842493879e+00,5.867375398314760737e+00,2.245586455313436147e+00
-2.882690676755340675e+01,5.195398111887493897e+00,5.602056993083883718e+00,2.446546434018426197e+00
1.259262440879337319e+01,3.853199924622680683e+00,2.272193833844105004e+00,2.931431569500618117e+00
-1.212755193428385603e+01,9.406278183086635991e+00,5.934824557243057797e+00,2.717814510132492423e+00
-2.759635409901451286e+00,6.246996541174290485e+00,4.236300335701358222e+00,2.469003738134985859e+00
