VR,SS,ANX,INT
-1.334701311858697714e+01,2.554735516636118753e+00,-1.156038712287183223e+01,5.824973755573052969e-01
3.863094094099547071e+00,6.161646412632534542e+00,7.784012011314880297e+00,5.339302246325763335e+00
-2.021487945855020030e+01,4.331616043152460627e+00,1.499006592239383018e+01,6.855744731984684925e+00
-1.623478638192799650e+01,2.202570373331242948e-01,7.001761606300012986e+00,-1.455813957646062917e+00
7.195545963988689842e+00,6.421447646299844880e-01,6.048203527961457660e+00,-4.154445142041650385e+00
-3.695754626382852237e+00,-1.326454817829819666e+00,1.019594186359772081e+01,4.848018452195006489e+00
-1.167337740024772685e+01,-1.433501738428999639e+00,4.099881729055383062e+00,-2.257515700163714278e+00
-2.870325825343843462e+01,8.276820993436486695e-01,1.073438443411199650e+00,-5.199690526678738323e+00
-8.414035785130067779e+00,4.981747250658461468e-01,-1.485494131013208374e+00,5.135642697980484783e+00
-2.063485766109850239e+00,1.634889840887935542e+00,4.733899339526214334e+00,8.610430020602027668e+00
-1.309992574095534401e+01,1.621729916763495094e+00,3.547153634344974105e+00,6.412002197170846074e+00
1.096713555291390207e+01,1.757428026435246649e+00,4.725048698340341247e+00,6.062384937776732485e+00
1.707781377327187045e+00,1.067689190617393535e+00,4.605322781405838839e+00,-2.824316092259174127e+00
5.448778582046540642e+00,2.020406479547917300e+00,4.228827969632236616e+00,-6.260047769584176081e+00
-1.809040632891758804e+01,1.511461752820314697e+00,4.776714708806506948e+00,6.394244780171540299e+00
-2.659348644533306327e+01,1.574044975968794224e+00,5.195756247615656243e+00,-1.427211787405045840e+00
-7.441825416367551682e+00,2.987957492103591406e+00,1.039324590267086634e+01,4.842373793555262651e+00
2.143912016724564751e+01,-3.555359045183628108e-01,4.625093909338664488e-01,-3.370076648661983754e+00
-2.154461917298198692e+00,2.280072331314483058e+00,-3.484611955565356745e+00,1.074378747181465776e+01
-1.402128570811185604e+01,8.959981800686025455e-01,1.051634745878670962e+01,7.053516662132658155e+00
-7.841682983212978186e+00,1.252480749758016598e+00,2.505296454187488919e-02,3.902382097070749012e+00
-1.659214719560200280e+01,2.922741002248351538e+00,2.130531995688097702e+00,2.702329986044900600e+00
8.754070081101463785e-01,1.508300228145611044e+00,1.093420845067843672e+01,5.558727018950026633e+00
1.844278830652497092e+01,7.624214650247871372e-01,8.627528024581529564e+00,9.069886010356493777e-01
3.094468791043622957e+01,-1.623631217817648187e+00,-1.129323168039420011e-01,3.279726160359805132e+00
1.925790054448549427e+01,8.641489446028790544e-01,-1.023333630504436620e+01,5.169542172767824795e-01
1.644578835215642343e+01,2.348493835826131360e+00,2.757821292178182837e+00,7.332862917050371188e-01
-9.892971912944794610e-01,2.395080375157448316e+00,-4.402287903141798076e+00,5.525111281065005819e+00
-2.549470274052605134e+01,4.746976697169476012e+00,-3.969812548383977457e-01,8.206215022413179128e-01
-1.720432897086121216e+01,4.829460199081555771e+00,-2.513038004888052512e+00,7.371229414057383522e+00
6.894525831672138061e-01,3.178277722014366091e+00,1.765555649477731581e+00,-1.167388591038061030e+00
-1.172244602433923255e+00,2.387796011461687851e+00,-3.249638431152204632e+00,8.760947143952240168e-01
-4.568283820181289201e+00,3.291763091505075067e+00,1.368960536603956335e+00,1.430669704387644625e+00
-1.511323271155020898e+01,2.010157357870415940e+00,9.550537825844891415e-01,7.079024086770100865e+00
-9.944829634320337064e+00,1.106713879462131400e+00,-3.674365837193178663e+00,5.083419942636727917e+00
5.872884707732268339e+00,3.133146028122893334e+00,7.408454222649694110e-01,1.091444629001204270e+01
1.033091846853365414e+00,1.489858763721355839e+00,-6.360101445074040072e-02,4.268654770428716105e+00
-9.706389067545066140e+00,3.745064354036396814e+00,3.773282446435919368e-01,2.980806380723848292e-01
-9.661988125038989850e+00,2.550350117428570762e+00,-2.137746872527316100e+00,-1.330014191828379211e-01
1.396591684371308162e+01,5.098386842141949593e+00,5.834481101355635246e-01,8.324422830082186309e+00
2.696169269792477508e+01,3.995905393756268076e+00,3.814573384667214739e-01,1.378531181756166291e+00
4.498319719590343269e+00,5.028236542982737589e+00,4.933745668645920901e+00,-7.940280232191687659e-01
1.271490484868409787e+01,1.693032707916133583e+00,2.799065532999256867e+00,-1.816833914727039812e+00
8.523811147393052678e+00,2.912315713709462628e+00,-2.657625233092828942e+00,1.933816094404832375e+00
3.126321253319742866e+00,3.778442844803882927e+00,-6.820205230099338323e+00,4.930427603407799175e+00
1.052916621457604407e+01,3.461681802327120749e+00,-2.026075190590486130e+00,5.094599120809356840e+00
-4.905309844901884375e+00,3.664860151205331817e+00,-2.717688990225549439e+00,8.014740846738716229e+00
1.075382710009696652e+01,5.108904699648490144e+00,2.847905404212668579e+00,1.360974468386499048e+00
2.682953554259953410e+00,2.647973432375979819e+00,-1.421024191105660250e+00,6.138761429843061279e+00
1.173629709865207538e+00,1.936649702148437235e+00,3.800276789918108022e+00,9.893037709673860647e+00
-4.838543466317117847e+00,2.484754912382092229e+00,1.025524289450910587e+01,-4.774501216505932177e+00
-2.093977465602961274e+01,1.032606574065492167e+00,1.219841819682475403e+01,4.769762222276279218e-01
-2.610331678635873942e+01,4.295638941925998822e-01,1.318400826521527591e+01,8.165439022962065252e+00
-8.917416643091071293e+00,-1.273126401338970259e+00,4.546516231350759440e+00,-3.051584434627065967e+00
