VR,SS,ANX,INT
3.732075367966667834e+00,1.074623840688313736e+00,3.482503589654545539e+00,3.255517886345542955e+00
1.189854318411443845e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.298115518721501882e+00,3.440890027497906623e+00,2.625187560504271822e+00
2.925355550877293265e+00,1.373759166365638329e+00,3.768353179952162790e+00,3.070433460785537250e+00
3.349060690989614120e+00,1.454217338954036709e+00,3.374157736739631375e+00,2.987628082722224576e+00
2.325622184587816221e+00,1.672546194059116420e+00,2.981473630596967350e+00,3.215560990173047973e+00
2.335583373886422898e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.419887117396449128e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.393990720123194471e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.499610409377106546e+00,1.069269165104099750e+00,2.125153684991761160e+00,3.537371030011622786e+00
3.974675333940128841e+00,1.405073027542825370e+00,3.697626789328405827e+00,2.946928890124034250e+00
4.172033022666180813e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.796992619422406179e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.951781758023626523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.459280979691482294e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.881669974983698257e+00,1.235226518663185447e+00,3.040638672604914383e+00,2.233841132704267984e+00
3.155842389954544025e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.368410771256639791e+00,1.338019025183930344e+00,2.722667581247713908e+00,3.170054822236169745e+00
4.558755609159826250e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.088331886253208758e+00,1.205221931492856280e+00,2.803812501332343388e+00,3.059578984310701522e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.565547089690023430e+00,1.094099424221771200e+00,3.403620927449404032e+00,2.542789027926524614e+00
3.099789144067936153e+00,1.171450934126916810e+00,2.877350222309679406e+00,3.102486299119546764e+00
