VR,SS,ANX,INT
1.425878395617458994e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.971915009934221974e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.003980154069939346e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.328586566987960182e+00,1.221300592880074420e+00,1.290697987516253642e+00,3.966597311764509914e+00
2.935246702398536467e+00,1.149246646229745483e+00,1.131258019695241313e+00,3.671112728832545358e+00
2.006541243250216766e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.736795973698265882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.457062070784046037e+00,3.306463111483575190e+00,3.372269462484955405e+00
5.000000000000000000e+00,1.637336037711822012e+00,2.074676094421892714e+00,2.515470602436916892e+00
3.927150426621773605e+00,1.390652044817197730e+00,3.006508056669182860e+00,2.141167159442474599e+00
1.379519421345455799e+00,1.130062774798575420e+00,2.954255982455705531e+00,1.780120912378880593e+00
1.808975203844520374e+00,1.394048213080717025e+00,1.715679509352087129e+00,2.810746478147134297e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.982647462989328702e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.445178134805626513e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.083716086321957484e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.600245147148458891e+00,1.388658705196275100e+00,2.449063728291440700e+00,3.443531440583336156e+00
3.680483796756486292e-01,1.374303441651633317e+00,1.588146849118450277e+00,3.731214974434627685e+00
3.234113025774505878e+00,1.528631114136853597e+00,1.865729972600961517e+00,3.702434738557897731e+00
4.419059659917878413e+00,1.705423095632282227e+00,2.795976487470646532e+00,2.896754379604226770e+00
2.427086395240451999e+00,1.379521854971830663e+00,3.115079256684292197e+00,3.336926188453072317e+00
1.773292086910964516e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.246062842856961339e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.843774828831175938e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.511590000222454044e+00,1.093456803917827180e+00,1.494959365061934831e+00,3.271305029070081805e+00
2.630099278037168364e+00,1.096889449801150995e+00,1.323740273990145155e+00,2.343370351347016989e+00
3.821598246733725723e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.391171839603496885e+00,1.353158056832423739e+00,1.606547511898483327e+00,2.546237196111754919e+00
0.000000000000000000e+00,1.358015684954842817e+00,2.469246536883093590e+00,2.546403232969705055e+00
1.273566121136284757e-01,1.370058127673082993e+00,1.632990145384537684e+00,2.057482701306275086e+00
2.964057186295915969e+00,1.218998580998199133e+00,1.961125501444561436e+00,3.133568192043596490e+00
2.924778274083962515e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.588634411208388997e+00,1.147319874531069539e+00,1.717816996529011764e+00,3.824304292357782575e+00
2.478296372042331441e+00,1.543870514797145432e+00,1.885389059978920034e+00,3.554914627310393094e+00
4.243588338902744894e+00,2.281364450307452607e+00,1.726832378536605095e+00,3.064473578358859918e+00
2.860700870046817279e+00,2.235864056124408528e+00,1.947292385794753722e+00,3.015120888331528359e+00
2.373520708671952750e+00,2.083794549796227802e+00,2.390972973202591056e+00,2.906041985578598386e+00
4.403964719521240134e+00,1.393390485634591558e+00,2.513544497945187750e+00,3.512161439297467158e+00
3.659843422230066423e+00,1.369914438130289014e+00,1.056971327180512787e+00,3.032392247062987156e+00
3.209587002473549333e+00,1.437389937147770080e+00,1.886503184735967453e+00,2.485490521408499021e+00
4.621812699832909210e+00,1.808126665334986116e+00,2.415132394162491813e+00,3.016006740901738148e+00
2.529607508122394322e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
