VR,SS,ANX,INT
2.170027770388545107e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.663212323701944051e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.247349047736054040e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.569078137677310192e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.154850603876065529e+00,1.846582977932236691e+00,2.260710511849136406e+00
4.029741490150565042e+00,2.057313517632802125e+00,3.048051080396748436e+00,2.166159028334121217e+00
3.123335309948394922e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.452920013885178108e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.534890547734510058e+00,1.684257058805797680e+00,1.220414363819406045e+00,1.602041041346393024e+00
2.865977003170327553e+00,1.974458466084860309e+00,1.477237335445533928e+00,1.420196735876951610e+00
5.000000000000000000e+00,1.864049692087626386e+00,2.677773774753207991e+00,1.534296481302739323e+00
2.589583582424491048e+00,1.216399904343425931e+00,3.308877431844830408e+00,3.034535800294241525e+00
3.399082703163387453e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.146385788885680768e+00,1.042774967622293047e+00,3.381453047995626626e+00,2.525577341120690988e+00
3.680029766872919161e+00,1.188462182733481587e+00,2.602150100964555346e+00,1.837166347541947964e+00
5.000000000000000000e+00,1.960766661294136570e+00,1.536037696617516879e+00,2.130505350369009232e+00
2.822246882815477864e+00,2.278286310114044699e+00,3.111221992580285978e+00,1.627507797310519200e+00
4.868894432374233361e+00,1.826179906920458285e+00,1.708374057646742994e+00,1.662316018935937390e+00
2.695148346495495950e+00,1.954983443924102948e+00,2.353984244243082724e+00,1.975469561592705592e+00
3.870462035340295870e+00,2.117634926544400553e+00,2.085600907380750435e+00,2.764619484939627725e+00
3.252840023945661407e+00,1.542936550376341254e+00,1.797227273232507860e+00,2.035065751366829545e+00
2.410173863844810249e+00,2.118738815408937715e+00,2.506633563001907206e+00,1.298096732018662935e+00
4.379916545752512214e+00,2.221444279912441200e+00,2.943470321877477591e+00,1.721790614622076721e+00
3.079444953317579614e+00,1.958067732358365509e+00,1.641686283207295149e+00,2.358895494216510347e+00
5.000000000000000000e+00,2.379898295458676039e+00,1.377132910512236297e+00,1.664038306436063097e+00
4.556363524287669442e+00,2.444583591385272037e+00,2.423046212480220341e+00,2.359938119441085114e+00
3.800496725125787734e+00,2.039701256957202169e+00,3.325217992664495803e+00,1.591633159190364299e+00
2.794781198909719322e+00,2.686458744398321663e+00,2.945103560705530921e+00,2.537869431630748629e+00
3.927394598706130058e+00,1.413523211496807042e+00,1.774780882532494886e+00,1.468684397449604884e+00
5.000000000000000000e+00,1.302188454918184579e+00,2.855380342274188799e+00,1.657376324755076347e+00
4.166905936274106992e+00,1.341705030941846344e+00,2.782348975779177724e+00,2.017223985976910328e+00
1.998067576274411339e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.750480741580250132e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.842813404363301544e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.033423874626534289e+00,1.002411227931057081e+00,2.417053348450930894e+00,1.802160324625124765e+00
3.364533145027444938e+00,1.230363025828416390e+00,3.101007076331475432e+00,1.981585544553234435e+00
2.878225294049099325e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.364535097178944056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.335033757193070159e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
