VR,SS,ANX,INT
3.761865009845313246e+00,1.358748083744637070e+00,2.065751109302820687e+00,2.183697669453123602e+00
4.036672268705713051e+00,1.518142189649386964e+00,2.127068177930450776e+00,1.727138257899694995e+00
4.023840948729281664e+00,1.502240899294271292e+00,2.250650990981396760e+00,2.116072149519544254e+00
2.530791625491517483e+00,1.853003755459329271e+00,2.433541142689148007e+00,1.937555137717512199e+00
3.372521710528882277e+00,1.895258835105339656e+00,1.986255099991703688e+00,1.950647221414364640e+00
4.036790795048940339e+00,1.530701560646517079e+00,1.673853467393169536e+00,2.176427970510630416e+00
3.704385425836163481e+00,1.538509179600300314e+00,2.047160151330637667e+00,2.146932164982181757e+00
3.291866036647511873e+00,1.884890629961127440e+00,1.849922654203819850e+00,1.908509086539193378e+00
3.285672669655609557e+00,1.865580229591566441e+00,2.135610357424769568e+00,1.738924882842809883e+00
3.628406950097498473e+00,2.092160376650961329e+00,1.960547905451380357e+00,1.484564060738298163e+00
