VR,SS,ANX,INT
2.854526674797132291e+00,1.498494643244239422e+00,1.767546584197183357e+00,3.044670168503941898e+00
3.599415148007982790e+00,1.362896321867103744e+00,1.799581729361258819e+00,3.471030566387659277e+00
2.325622368455875666e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.421279346502517527e+00,1.143023333554125998e+00,1.361776381231260658e+00,3.163422086433788749e+00
2.628463668739649428e+00,1.455659969408239718e+00,1.244150865127884975e+00,3.021141847730075547e+00
2.326449725713304773e+00,1.389655976883651611e+00,1.483962058423059061e+00,3.090839001616220827e+00
3.147914238960499045e+00,1.266061082109807723e+00,1.715647797283839759e+00,3.612535393383736526e+00
3.732194909949728689e+00,1.340665848325899967e+00,1.661969274228404236e+00,3.618678030179989236e+00
2.601768457088190711e+00,1.229445846784320118e+00,1.426453826671091329e+00,3.454380849323851255e+00
1.460518920002010779e+00,1.053852456307081908e+00,1.711243275173942147e+00,3.053242017437261424e+00
3.480735204977291275e+00,1.150089672257342377e+00,1.919485879819305074e+00,3.372381923130165937e+00
4.090138660945037863e+00,1.131179372006724027e+00,1.200920080781687771e+00,3.648602614074714090e+00
3.907171871370177740e+00,1.374857707610487978e+00,1.588025435063234125e+00,4.213574649074314671e+00
3.470653872899662318e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.534833153648107906e+00,1.224640207763721067e+00,1.547823763910318950e+00,3.511763999676170034e+00
2.973335296365589464e+00,1.329558484913075711e+00,1.739295702692627010e+00,3.691587995061587968e+00
2.647372715664109144e+00,1.019790412726392814e+00,1.220881780627492974e+00,3.456777926316580984e+00
2.319393505045292958e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.769537267864942365e+00,1.188931671963575187e+00,1.481128078443107565e+00,3.478902716725213118e+00
4.139872034422580782e+00,1.114598216209607306e+00,1.570303529547348420e+00,3.854941353401650339e+00
4.004807129428713530e+00,1.021052297651201757e+00,1.448888503938623007e+00,3.794327673895780073e+00
3.632061918582984994e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.218778449070203607e+00,1.047921158486794901e+00,1.360329982970323703e+00,3.691765426604821876e+00
3.877781016386259161e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.047923875878248978e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.687604088332688157e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.210693790208603460e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.630877272015183177e+00,1.109935990401573092e+00,1.224622711062963276e+00,3.815908201854235848e+00
3.240549026408864552e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.472183932175225252e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.428132071877814546e+00,1.505981241401470605e+00,1.883408686619547856e+00,3.667306200089511137e+00
