VR,SS,ANX,INT
4.208553234811099664e+00,2.165857506007771605e+00,2.609963035035621992e+00,1.715947093578574556e+00
4.380005130430522087e+00,1.291370181995044497e+00,1.508027987719504193e+00,1.985295264279768990e+00
4.548826155310337960e+00,1.679390470720865558e+00,2.156804632484191409e+00,1.902346458705465926e+00
4.323940007313311185e+00,1.678469022092536012e+00,2.411341967870874736e+00,2.072366156009980198e+00
4.198391154488157362e+00,1.454860724616462209e+00,1.756517177601087720e+00,2.138683488139242694e+00
4.102546937919947290e+00,2.014139634494411801e+00,1.939565999145425712e+00,2.229209554470206633e+00
4.046688489802646060e+00,1.852372481747109001e+00,2.071468482980910686e+00,2.041756187937354028e+00
4.225582820306665432e+00,1.651017380497891596e+00,2.001737472245467497e+00,1.819014079641476656e+00
3.966817731884565656e+00,1.210789334173107079e+00,1.614162270119462228e+00,1.686622870592138002e+00
4.329463386808159342e+00,1.492638661304090952e+00,1.785845619881701651e+00,2.029970106083200498e+00
3.772169006073548658e+00,1.176330501144978502e+00,2.004610416439993159e+00,1.956001883188585699e+00
3.712241683588850538e+00,1.111046379544940788e+00,1.951057790139867798e+00,2.048384122188615653e+00
3.835857749893800683e+00,1.708511588386665947e+00,1.951124226812777973e+00,1.934450054828443344e+00
3.993974296423129733e+00,1.350815808919040739e+00,2.151798244980144936e+00,1.809007054905997780e+00
3.818423723297428740e+00,1.705852577294766803e+00,2.188369376965650481e+00,1.782643190165101865e+00
5.000000000000000000e+00,1.221983169725271212e+00,1.957225337413636801e+00,1.593327546748482426e+00
4.302380207241903065e+00,1.381889348501944781e+00,2.074301524574162503e+00,1.662130410357009369e+00
4.922952375524289437e+00,2.172872202291469712e+00,2.016307480486172921e+00,2.084715518311889060e+00
3.709504042320974193e+00,1.716434613105834561e+00,1.693819389693358879e+00,2.003229704886347662e+00
3.765348194483818300e+00,1.444984816031891883e+00,1.782985484897950723e+00,2.106949879650952262e+00
3.593896973276310192e+00,1.491528763583261918e+00,1.808420045245076047e+00,2.012561160103443214e+00
3.572409830873194636e+00,1.446537179605748458e+00,2.011443618742632999e+00,1.693493854680394595e+00
3.629740516327607303e+00,2.642689127229700397e+00,1.867051587127413814e+00,2.130793654422369343e+00
