VR,SS,ANX,INT
2.879339434958552157e+00,1.678166210611479192e+00,2.323674075359343227e+00,3.824647931401828238e+00
3.044654623933106485e+00,1.621366116132330504e+00,2.359140611693835599e+00,3.817654633546674781e+00
2.932041243564134536e+00,1.638773526516793755e+00,2.381583885651724408e+00,3.749971704517603754e+00
3.011088880928357803e+00,1.614251970159986893e+00,2.289692968697032427e+00,3.859818220625399476e+00
2.839830463216868495e+00,1.680709408202759603e+00,2.300451584680704098e+00,3.691613990198832518e+00
2.976446411812564197e+00,1.670818964836508380e+00,2.357567566088818900e+00,3.774143871571523867e+00
2.938780098149636366e+00,1.718725018599183141e+00,2.385651112082217473e+00,3.807137459969212490e+00
2.771191872402538170e+00,1.670298012401828736e+00,2.240858521466422726e+00,3.856379130245449538e+00
2.936757860903907780e+00,1.802247962687361316e+00,2.358462460688814932e+00,3.821391422848665176e+00
2.903648529878017026e+00,1.712403565310916420e+00,2.275396869649669362e+00,3.845286662449322712e+00
2.861755686261517884e+00,1.636387186000723526e+00,2.339050523310069796e+00,3.759547705202058943e+00
2.973372915876920430e+00,1.654121059671540550e+00,2.250585723690575080e+00,3.778371907548674802e+00
3.040433546919377505e+00,1.662063590959327541e+00,2.273673402711817726e+00,3.788236975158841169e+00
2.959691577734642198e+00,1.741729314270634710e+00,2.368222113426607489e+00,3.724267726018978042e+00
2.783244039763302702e+00,1.619789462977369698e+00,2.248009848640650787e+00,3.860168050737680101e+00
3.135980924564271355e+00,1.742594608448718274e+00,2.243558916725052921e+00,3.795224950581089995e+00
2.924272672254614847e+00,1.763327947655994210e+00,2.304547943984336822e+00,3.795276512182702344e+00
3.161536431439839312e+00,1.713149275674754390e+00,2.310853809465690301e+00,3.825738607941050695e+00
3.119625285790928793e+00,1.687488711372672423e+00,2.245276790892671404e+00,3.826836510219899345e+00
3.134441154710458921e+00,1.684899924121082027e+00,2.281444434512384323e+00,3.819704023715883690e+00
3.005030905371587568e+00,1.797442758375677352e+00,2.306222958482643470e+00,3.794953168482280592e+00
2.849608028147772476e+00,1.758689954643453790e+00,2.283810459599602272e+00,3.766483866914163148e+00
2.967816474660878168e+00,1.710619119075526440e+00,2.337797082573857210e+00,3.691470578059578678e+00
3.151183173143928595e+00,1.660064173814717936e+00,2.424729858599811383e+00,3.648563867500180802e+00
2.946896832385643705e+00,1.604356259673246354e+00,2.350019732832801633e+00,3.717100117508332247e+00
2.921491973854946522e+00,1.692794521917587280e+00,2.328439034157729459e+00,3.709739021895460453e+00
2.999361834334276722e+00,1.694127560457014958e+00,2.328722517573317052e+00,3.734303144098518157e+00
2.897040184186367995e+00,1.656657352147870244e+00,2.249235865473111051e+00,3.744500899944385175e+00
3.007767572138850376e+00,1.771494795165552416e+00,2.214231417670526003e+00,3.883994009386414259e+00
2.793104730826459825e+00,1.671164448981268258e+00,2.251739148384674483e+00,3.774981841474456257e+00
2.798161591438491858e+00,1.692856884064334100e+00,2.309001496262075737e+00,3.764758414325258595e+00
2.851294164918352969e+00,1.778551290529490458e+00,2.244047378016176708e+00,3.765699362328625899e+00
2.911130719304740655e+00,1.648691625928740079e+00,2.355303320242578380e+00,3.785537138557626413e+00
2.848057283772332138e+00,1.629291775855392421e+00,2.422599424682965630e+00,3.763252164172038228e+00
2.958454301831404898e+00,1.649093904962244173e+00,2.342325984156461427e+00,3.797628044725713359e+00
2.882748044891978001e+00,1.630616959473951022e+00,2.305832519866344743e+00,3.756403154859948579e+00
3.077905679690404739e+00,1.724110999310999093e+00,2.335914726035670963e+00,3.738886779403992833e+00
