VR,SS,ANX,INT
3.257465378566929193e+00,1.096582483984761991e+00,3.020036199865175242e+00,2.961547975342673222e+00
3.336671787003914869e+00,1.060950285701467877e+00,3.103844680976593384e+00,2.899151505365856973e+00
3.630778925449267280e+00,1.049936036409953921e+00,3.174890149488364788e+00,2.953777915399967036e+00
3.602179167679759875e+00,1.130293513440043585e+00,3.039774790498106505e+00,2.952898295053534294e+00
3.324481442347410276e+00,1.055862599380630318e+00,3.040459120398932846e+00,2.960729621220472119e+00
3.262503670653090548e+00,1.107884862242022983e+00,3.015728769649818286e+00,2.950425742066407064e+00
3.577719396964736731e+00,1.139493529937741112e+00,3.162646853558710891e+00,2.917943615860408624e+00
3.332964244325051784e+00,1.125489602457595772e+00,3.025109560981249501e+00,2.953661439127563515e+00
3.299769221386350093e+00,1.112565340422421167e+00,3.118261270150560982e+00,2.917695798642446547e+00
3.245800225899994285e+00,1.169861293348826381e+00,3.054141598665369273e+00,2.927413671679519158e+00
3.449079941890722978e+00,1.134164078803943765e+00,3.017790693619365250e+00,2.956035411664360346e+00
3.629969157111545996e+00,1.094236237690038749e+00,3.151800464738413243e+00,2.953795543899254028e+00
3.357465147436140551e+00,1.090637708861925681e+00,3.019548340686890597e+00,2.914298347757577012e+00
3.552297895038154074e+00,1.103266744702745550e+00,3.018442265985574746e+00,2.841853148542845986e+00
3.438177955154523069e+00,1.060992384134781030e+00,2.948460396015249341e+00,2.913922648392738513e+00
3.436114649589720127e+00,1.105124338913709092e+00,2.993974423922987960e+00,2.931547871107540004e+00
3.553137770735066425e+00,1.109955726548757848e+00,2.955465186492094443e+00,2.921909181098125252e+00
3.350784795202899957e+00,1.115882650204284010e+00,2.961196593467125826e+00,3.018043784103320526e+00
3.587977963922952096e+00,1.115754907993547373e+00,2.893391045264772199e+00,2.902230982291659878e+00
3.664372896024612469e+00,1.079120191093453140e+00,3.052408943586415457e+00,2.860943420051191399e+00
