VR,SS,ANX,INT
3.306424134783383373e+00,1.171774743575327848e+00,1.552450152721174703e+00,3.342961277813542242e+00
3.362537331781227490e+00,1.171691669132550517e+00,1.647570842684395132e+00,3.360286561931687732e+00
3.298661168705317337e+00,1.136654075213365811e+00,1.599431600178583546e+00,3.516196381709633112e+00
3.363645491385494068e+00,1.221534981925627816e+00,1.423095857200216807e+00,3.490799807672872568e+00
3.204962734826852344e+00,1.256569135306790042e+00,1.457444380927430894e+00,3.379092539119819882e+00
3.209675728703304642e+00,1.181697848955157948e+00,1.544085410000491043e+00,3.383540220218073102e+00
2.976477678674034788e+00,1.151366655239660197e+00,1.544089460907247968e+00,3.400498788825529584e+00
3.125098144205099793e+00,1.186968287312440529e+00,1.648548871242407454e+00,3.402022756842205453e+00
3.224372566331121348e+00,1.216656025687280263e+00,1.527498897259857547e+00,3.461244230773225627e+00
3.208824088939673302e+00,1.093525958908099893e+00,1.410632283203627546e+00,3.425594157704080711e+00
3.508309934850577960e+00,1.071825274678300355e+00,1.389310675121007810e+00,3.519566198742509311e+00
3.304930401878559909e+00,1.118970177349989603e+00,1.448965839645441678e+00,3.412662573592572191e+00
3.355315592738373986e+00,1.147501775248862765e+00,1.549778641594146356e+00,3.338903746072354295e+00
3.303950193455827300e+00,1.180853605419284413e+00,1.474007078776118140e+00,3.366451029161773079e+00
3.248222048581603794e+00,1.138942948310755821e+00,1.341865143324950216e+00,3.507658323057104788e+00
3.259608493531732876e+00,1.091962209457344901e+00,1.484159495658273320e+00,3.339666949775179194e+00
3.502330814878099829e+00,1.105160338310700485e+00,1.513594306435044334e+00,3.481420253684557320e+00
3.444674997981814091e+00,1.062884426154881323e+00,1.603369493295792259e+00,3.493398759652217134e+00
3.225397686724827739e+00,1.129949854807036802e+00,1.601722133238351331e+00,3.447506217862772893e+00
3.179218724382500305e+00,1.148237896295372096e+00,1.559947051680237173e+00,3.486498109760463926e+00
