VR,SS,ANX,INT
4.394112626773170938e+00,1.678073046393033119e+00,3.114157398159752344e+00,3.175277702057974327e+00
4.483083814295302894e+00,1.681302444124322504e+00,3.368916068279957265e+00,3.040518759015512718e+00
4.530240234193270155e+00,1.725788001890315559e+00,3.368195884559258335e+00,3.155662959501989384e+00
4.594799606794573776e+00,1.868584239366707367e+00,3.039361635085633395e+00,3.209676116877785201e+00
4.572924671260642171e+00,1.839005871711163920e+00,3.064837601476051887e+00,3.289343520635743978e+00
4.481425745938675043e+00,1.829286627582348057e+00,3.231812600496033472e+00,3.041371225536546596e+00
4.580186476174525900e+00,1.838272881495822464e+00,3.134132333434867856e+00,3.037654945228258185e+00
4.601115629094995718e+00,1.806165755551535801e+00,3.108712078525003086e+00,3.054481004483839968e+00
4.552470516135016076e+00,1.777642731108005636e+00,3.107268511196539684e+00,3.094469627824886881e+00
4.563241299805596896e+00,1.792347425781306347e+00,3.019258629709844488e+00,3.106848547418418871e+00
4.505565608655584420e+00,1.877600160560945586e+00,3.101794708993252936e+00,3.022716933981385079e+00
4.523789828865223406e+00,1.786354066471639968e+00,3.263127643953740442e+00,3.165547846017945588e+00
4.588689295449236205e+00,1.768380530087441560e+00,3.116281532863513171e+00,3.121558482071337792e+00
4.538836004538809199e+00,1.685592172279342327e+00,3.080139416232824168e+00,3.093491590477806419e+00
4.526049383721602482e+00,1.690486699992996833e+00,3.088171620323410416e+00,3.249467685269649131e+00
4.510607477601461746e+00,1.760163374892391941e+00,3.018987484408482747e+00,3.106881883158795432e+00
4.502963844255646997e+00,1.800090699710080067e+00,2.919746972288597142e+00,3.027279272358510465e+00
4.471464651882230967e+00,1.787870007766366731e+00,2.962125329450048916e+00,2.874321241025972640e+00
4.462313399953237614e+00,1.902700057405343870e+00,3.091252819986751277e+00,3.050702754782842696e+00
4.428694813272370467e+00,1.848489901013746106e+00,2.952609585681071014e+00,3.089415588662915990e+00
4.629051976521632028e+00,1.922808951319027848e+00,3.096198803694122148e+00,3.073850318817933580e+00
4.493390369251381244e+00,1.987804494198846861e+00,3.050724009727564745e+00,3.169075812534128289e+00
4.521626817682417254e+00,1.946503342200218256e+00,3.136048895216616117e+00,3.030914575535686328e+00
4.587213735076985266e+00,1.878683188074089960e+00,2.973989286637760632e+00,3.030132641976578167e+00
4.571550472106304497e+00,1.823466022567631573e+00,2.900740721329846394e+00,3.120376199869625999e+00
4.513387994348268428e+00,1.848188383840445814e+00,3.052326790951614299e+00,3.085560360509020938e+00
4.542343814494532062e+00,1.789814915302333720e+00,3.011564815969127729e+00,3.137028179910470449e+00
4.563139431855652184e+00,1.833620511964124233e+00,3.143081355682976863e+00,3.065692271657658452e+00
4.575628305592060130e+00,1.770419592387956431e+00,3.054752364910301665e+00,3.110461187517381099e+00
4.472074671096268439e+00,1.806486140445140220e+00,3.167849148855248931e+00,3.068569503891240835e+00
4.639807100720522826e+00,1.865840177386242305e+00,3.029061291788340160e+00,2.992741338150978425e+00
4.580882497181423041e+00,1.866657937812626455e+00,2.974150220190618921e+00,3.067309324868616294e+00
4.512862681509090201e+00,1.939487176708397209e+00,3.133457029544693295e+00,2.928934602561359846e+00
4.589495034199852164e+00,1.977614344856612805e+00,3.024281489838180459e+00,3.098007978403092721e+00
4.550423005416946332e+00,1.896978700717125932e+00,2.983519174786209316e+00,3.093855659888817833e+00
4.441906964145926118e+00,1.713580555499659042e+00,2.961629435537044053e+00,3.112763347744423648e+00
4.564533215017525514e+00,1.799456053045906057e+00,2.819736040972654401e+00,3.059506255635313643e+00
4.635967526244978210e+00,1.828174944098319932e+00,2.936553950789677625e+00,3.086602452687138509e+00
4.657828145139282228e+00,1.895047629688590973e+00,3.023459369762491633e+00,3.072566361265540280e+00
4.619514729724255808e+00,1.979096704263549444e+00,3.041401294292398916e+00,2.967333629620021451e+00
4.569665135365041486e+00,1.842818908155580138e+00,3.102476445378998360e+00,2.987982879778248169e+00
4.486845481590053808e+00,1.704376336880876641e+00,3.203839380238642676e+00,3.148534522375991518e+00
4.539404438980659151e+00,1.750337293356277080e+00,3.089084251854528951e+00,3.117454302339592420e+00
4.482038542829002381e+00,1.663334623386552247e+00,3.100320630285045009e+00,3.168756273106567267e+00
4.545911915323445740e+00,1.615107146470450505e+00,2.898944819692621522e+00,3.174360377754032569e+00
4.432893141718507124e+00,1.658142652788345384e+00,2.985521687036323257e+00,3.144093988473941614e+00
4.542782418399541555e+00,1.650330538044925133e+00,3.073855581292435524e+00,3.087160067834705757e+00
4.550835466091517567e+00,1.797072809387818326e+00,2.987705608019768810e+00,3.051190608210206712e+00
4.604227692414828432e+00,1.823298841830401251e+00,3.105160027538285128e+00,3.017576508613644126e+00
4.624675123972473934e+00,1.812766610429531244e+00,3.243535595770480118e+00,3.252952785728539631e+00
