VR,SS,ANX,INT
2.574820723322436944e+00,1.670182392017607764e+00,3.004950188462682803e+00,2.939418165387313486e+00
2.328087923378928004e+00,1.709027436305404324e+00,2.926628008469027264e+00,2.870395257713601378e+00
2.431235422215900055e+00,1.587006921540317306e+00,2.974379971018347391e+00,2.893567845510541137e+00
2.194862218858744551e+00,1.609021675420538866e+00,3.067486275217467639e+00,2.892290415899352318e+00
2.153460201346337755e+00,1.603585809969426235e+00,3.004599283333597270e+00,2.979557901550296872e+00
2.432203800724349385e+00,1.766645187491918234e+00,2.983369023516821095e+00,2.910733241067045007e+00
2.316019314530001871e+00,1.556132374834175769e+00,2.993791661677481564e+00,2.908777933043437347e+00
2.503588407128992444e+00,1.641275939880854073e+00,2.947181745420714538e+00,2.848508179773360460e+00
2.202030496883494060e+00,1.597588027522671483e+00,2.820335156519035991e+00,2.803340163838135446e+00
2.565293819611683013e+00,1.676622435459462324e+00,3.019975918804236326e+00,2.812970371959006677e+00
2.607679110700014569e+00,1.639779855316259249e+00,3.039956682618283335e+00,2.899858598821607458e+00
2.496903920571461821e+00,1.577806001174468342e+00,2.936466769674517252e+00,2.844671888658547587e+00
2.318515791036673157e+00,1.664414106682415850e+00,2.987244584942390535e+00,2.890869259519393442e+00
2.226893579578610893e+00,1.657451767246482577e+00,3.009729262054587018e+00,2.970602682663747274e+00
2.268078666328505744e+00,1.648515063244371248e+00,3.016824601444380249e+00,2.980572836922777302e+00
2.372417261434320412e+00,1.632198983664879810e+00,3.019377637383056978e+00,2.899383873770998488e+00
2.249006419527543432e+00,1.737421347834699814e+00,2.931774498989010880e+00,2.921906613893971993e+00
2.592488866524042646e+00,1.664949228413700855e+00,2.908688872204556297e+00,2.877010992921337440e+00
2.379607560015283063e+00,1.701869049306643067e+00,2.872454749418667852e+00,2.870177261277433889e+00
2.476671068127057840e+00,1.677278020291611327e+00,3.003846783717275315e+00,2.885379583424574790e+00
2.334676232655189310e+00,1.611369901099541257e+00,2.925389566202488023e+00,2.841849175784164405e+00
2.374594508981082708e+00,1.655167590369465369e+00,2.857140619692934980e+00,2.782156646122171395e+00
2.349360313142415446e+00,1.606486638981761139e+00,2.948168363884783982e+00,2.800659888030457623e+00
2.334058935639152565e+00,1.664178604562332353e+00,2.917877185648773075e+00,2.842096627091951433e+00
2.486462496091565111e+00,1.754611394682518366e+00,2.983917550786372441e+00,2.920876735797499180e+00
2.526684493005034060e+00,1.767150561300803613e+00,3.077481169518157866e+00,2.968375860195007210e+00
2.372009512463489234e+00,1.636800476585787312e+00,2.925441107752150049e+00,2.888790698763231024e+00
2.628069042455347226e+00,1.609704389547172321e+00,3.020520444796975124e+00,2.941877115641658769e+00
2.267156204919490214e+00,1.650553251699052648e+00,2.861345230438399945e+00,2.927547096922330283e+00
2.433331854346687528e+00,1.724133094157633606e+00,3.023467117294448503e+00,3.020846267365992599e+00
2.501475561894476396e+00,1.632675184883949582e+00,3.012789817576666529e+00,2.976193443068065658e+00
2.404963466181400999e+00,1.628609127599819573e+00,2.953984711703491417e+00,2.792840116960611851e+00
2.293770171460211671e+00,1.560760987606769401e+00,3.062024869106945602e+00,2.861060331639496024e+00
2.324528869868669467e+00,1.620898166332687795e+00,2.831505146642465665e+00,2.865795509820840525e+00
2.335645605543017034e+00,1.641435732254718838e+00,2.941747965709764490e+00,2.916395341904312932e+00
2.534408451704674103e+00,1.678172153137437839e+00,2.959130107490232309e+00,2.828354748721447542e+00
2.430164571359089365e+00,1.635191038197433500e+00,2.976465596617033249e+00,2.897777370743971126e+00
2.417904785755188524e+00,1.571446329593482627e+00,2.951031826398249347e+00,2.955454689121277401e+00
2.387253377821778155e+00,1.706966921210101074e+00,2.868318030300200494e+00,2.966404304304369521e+00
2.308190984141726521e+00,1.601895390451415269e+00,2.930084888764019624e+00,2.969748922895214971e+00
2.463314017923928567e+00,1.709358981757606921e+00,2.971070334499450460e+00,2.844739023511190013e+00
2.513808004222998438e+00,1.638125810127578852e+00,3.036178654286095568e+00,2.916149728032488841e+00
2.483014402622597316e+00,1.653702844124353311e+00,2.834377706943840280e+00,2.924161444848497382e+00
2.410344380283421462e+00,1.808664911103406547e+00,2.973563196849130286e+00,2.911514723198557864e+00
