VR,SS,ANX,INT
3.575612565182727298e+00,1.229439142820837993e+00,3.303485771033476848e+00,3.817288431965471851e+00
3.645040100700034813e+00,1.137268712183641117e+00,3.138309019741053696e+00,3.847147534204718777e+00
3.508031099424669286e+00,1.181325988153331119e+00,2.977879601649154218e+00,3.904102480538395703e+00
3.419590550603529344e+00,1.204025003656974624e+00,3.124968777252064900e+00,3.673138147705842460e+00
3.440419801298513214e+00,1.237509617521049377e+00,3.238314277726331181e+00,3.740140446018004106e+00
3.555191995408355954e+00,1.133018679134179196e+00,3.205287792876768460e+00,3.863363879092303055e+00
3.576989836832178860e+00,1.111807921260850041e+00,3.071090755590587307e+00,3.802922158507806127e+00
3.520047175261125538e+00,1.153400980397590647e+00,3.029231206499424012e+00,3.827897305427284458e+00
3.411631715207517512e+00,1.173032691046075104e+00,3.203267807085051544e+00,3.729769808131170095e+00
3.496211557838812212e+00,1.177751599424710083e+00,3.251964953122072011e+00,3.804512372075085747e+00
3.705952555343258847e+00,1.125092070285295121e+00,3.100141946012797245e+00,3.761189923077132846e+00
3.608019166268570554e+00,1.100201738682314856e+00,3.173851909611225430e+00,3.808409386086812898e+00
3.595430682862336802e+00,1.118534914753424925e+00,3.077667094291590022e+00,3.747894191147163490e+00
3.708674585953981584e+00,1.106930232008082049e+00,3.152308928961062406e+00,3.879561559133110737e+00
3.491053242081762154e+00,1.135008381499994945e+00,3.236224889172149677e+00,3.747687745119542946e+00
3.496451328698123806e+00,1.096453679005348514e+00,3.259728018733244248e+00,3.905977447336272057e+00
3.698018052360211527e+00,1.053598899650950438e+00,3.156730426847439652e+00,3.648228238741622054e+00
3.597399698592170125e+00,1.077027376776191980e+00,3.128369095247320431e+00,3.827863156821360135e+00
3.863886494881534794e+00,1.106208615753664581e+00,3.077418978802015204e+00,3.867611870045245759e+00
3.576919397323922389e+00,1.131271746466804506e+00,3.118117663582385291e+00,3.820446791301717937e+00
3.635684417945066915e+00,1.165251366125851895e+00,3.046924758676914369e+00,3.752261476078168734e+00
3.657251894575844542e+00,1.186210822613666505e+00,3.137370603012189285e+00,3.783254559363798286e+00
3.579324387817027997e+00,1.210286968546613329e+00,3.220005108865939825e+00,3.723111812676020982e+00
3.387080644642039395e+00,1.164071741988271791e+00,3.068159120750852953e+00,3.866302151893756811e+00
3.641356831335034627e+00,1.141659298565582237e+00,3.123191711505290513e+00,3.617410236113854705e+00
3.700882560753971262e+00,1.203287841231555966e+00,3.247206348633706163e+00,3.747136531891122502e+00
3.615810953488038493e+00,1.173561480826959214e+00,3.159741872367228144e+00,3.695659380898781432e+00
3.525260454816105060e+00,1.152056358084815324e+00,3.255682162899852461e+00,3.779511907350558086e+00
3.586415987327215671e+00,1.163817504510886502e+00,3.212383205624423699e+00,3.882158036754842279e+00
3.497225159617879164e+00,1.108208155172266673e+00,3.100816215099541751e+00,3.883829913311347859e+00
3.625468883918884888e+00,1.113733695395614287e+00,3.137721813984620134e+00,3.691746119745770383e+00
3.569753339639849976e+00,1.164517538611764325e+00,3.059051216577704402e+00,3.737819157894922473e+00
3.568089478295548123e+00,1.202348562492820516e+00,3.107436678864613722e+00,3.773430115345362434e+00
3.605821145649728443e+00,1.222375327973370673e+00,3.062586667295636556e+00,3.652106264037304761e+00
3.621092380523884824e+00,1.165712470583334603e+00,3.112779418895378569e+00,3.757536237633477327e+00
3.511812658808356247e+00,1.113626623949551808e+00,3.142105961384386248e+00,3.764149578478864111e+00
3.718159170400498148e+00,1.176683353966211376e+00,3.156960619386642630e+00,3.818930489854786448e+00
3.558125701068732827e+00,1.181878624602724415e+00,3.183849956325097708e+00,3.759119851396588885e+00
3.587213247363428170e+00,1.187635180047418526e+00,3.223610395415013485e+00,3.949057748121284739e+00
3.556087296527864261e+00,1.122755865953740440e+00,3.195217981516861538e+00,3.758506454258138341e+00
3.644371406857913165e+00,1.084708623818456008e+00,3.158603546239296289e+00,3.817190168868667577e+00
3.708270694658241773e+00,1.125771241649224708e+00,3.307514993177024909e+00,3.825691673332648257e+00
3.489986561136467547e+00,1.107100216968632589e+00,3.238302335175552660e+00,3.776539486202319829e+00
3.389529917762109434e+00,1.087428003120204156e+00,3.162743982702533430e+00,3.786122244710235396e+00
3.562537555102180509e+00,1.137844589761701553e+00,3.226498781981302688e+00,3.796383788384826818e+00
3.384604523602021242e+00,1.170286935946127871e+00,3.106490286397191714e+00,3.819291766303149593e+00
3.499884424747960132e+00,1.231114466946512831e+00,3.215246643047950492e+00,3.744894288869941246e+00
3.391993026810901757e+00,1.158700520455556049e+00,3.101948677982804714e+00,3.789627172625562146e+00
3.476955510298939789e+00,1.187343178727870985e+00,3.176495134925167108e+00,3.856504442644879571e+00
3.475810135960885283e+00,1.149177984272145681e+00,3.181790606074964778e+00,3.778464872072368141e+00
3.278999180682294234e+00,1.142248769703489097e+00,3.136828426536133918e+00,3.774582995665812124e+00
3.492006214497783478e+00,1.127756276496205023e+00,3.077114904486325742e+00,3.768474251546109155e+00
3.555658051327765801e+00,1.146326255323956156e+00,3.097504510233968222e+00,3.753427650548516237e+00
