VR,SS,ANX,INT
3.551100521923852948e+00,1.152937712370108114e+00,3.117690038157505672e+00,3.789940206649526022e+00
3.569515237024631915e+00,1.157964739680716670e+00,3.140744260558665513e+00,3.789064419378383786e+00
3.573901636884241118e+00,1.154270070994843245e+00,3.146879013040234430e+00,3.785093672386559138e+00
3.545446785962793168e+00,1.154241242292947334e+00,3.131420753790576050e+00,3.787592902142909335e+00
3.552655532431627350e+00,1.147248162216135237e+00,3.137655257982553625e+00,3.790556316359880551e+00
3.565307917436526974e+00,1.148458420707743732e+00,3.126461339148936425e+00,3.793841655575116434e+00
3.548193262294638384e+00,1.151961596995608517e+00,3.134677964871765532e+00,3.784449496382651823e+00
3.543530372108115056e+00,1.149872513811988517e+00,3.137130534634251955e+00,3.777689642467666697e+00
3.552036342754344656e+00,1.153010017466216119e+00,3.139168717780971285e+00,3.790712628283640750e+00
3.541397651602635310e+00,1.150019412010843345e+00,3.128606827419302405e+00,3.782803877242778778e+00
3.556390620875504283e+00,1.157542137597525889e+00,3.121855672841169937e+00,3.770361481467007003e+00
3.547762020428876006e+00,1.159141408390968131e+00,3.119971332710124390e+00,3.791410746715021318e+00
3.546730027730121027e+00,1.171367689453864935e+00,3.121679556741707717e+00,3.785460334246723235e+00
3.580611229153576325e+00,1.169785291343342859e+00,3.126773532061452698e+00,3.793285494985711104e+00
3.569106565086653138e+00,1.160290397147323960e+00,3.136798005722235327e+00,3.782938440592980012e+00
3.570131463977967101e+00,1.159865998542198406e+00,3.134621898389257755e+00,3.786812505666667938e+00
3.583343752346501265e+00,1.157195507794569478e+00,3.138568353588463200e+00,3.778960146076079329e+00
3.566931941495286917e+00,1.153698953822951401e+00,3.135672647661302825e+00,3.785086731201824595e+00
3.562063492153634936e+00,1.150143730166576006e+00,3.124557705650375716e+00,3.783750175096692647e+00
3.557027830459375206e+00,1.148992373431245717e+00,3.139955058420683010e+00,3.783757558745892258e+00
3.558928718481484843e+00,1.147991412556413016e+00,3.139244280881292593e+00,3.793057303003942948e+00
3.552742142341672515e+00,1.148417573789187074e+00,3.133841116412212191e+00,3.782722033640417258e+00
3.551651869730557465e+00,1.153807286805343946e+00,3.136776865007550708e+00,3.779059341182427811e+00
3.550700137830249403e+00,1.156760850309687338e+00,3.139591582646273249e+00,3.792654507231196348e+00
3.562307584717631759e+00,1.148849712742109785e+00,3.144963203135500152e+00,3.781419833916280115e+00
