VR,SS,ANX,INT
1.550146774689564078e+00,1.253307561256192804e+00,3.349060700886797637e+00,3.020919146993169768e+00
1.554756503525471345e+00,1.250763310609509738e+00,3.346077150482484885e+00,3.021898891159561895e+00
1.561367298566777695e+00,1.255747462895816513e+00,3.346233175041921193e+00,3.013637875133073241e+00
1.550732943721139456e+00,1.260245084927313908e+00,3.349219076118602700e+00,3.008776155480739511e+00
1.558377701086132161e+00,1.251740618805172067e+00,3.354744059734517503e+00,3.025943656966199047e+00
1.558858213101337986e+00,1.255974574266689681e+00,3.341662753895404236e+00,3.028265228633919559e+00
1.537758622739570535e+00,1.247257791634016622e+00,3.340047984397743530e+00,3.015330616784915208e+00
1.548074282058094164e+00,1.248747418919247343e+00,3.334911201933697278e+00,3.011900999637800780e+00
1.560137951874569273e+00,1.251974724369081082e+00,3.349370129999459600e+00,3.013600345883836518e+00
1.559778572257164431e+00,1.256401682053415847e+00,3.346781238732259300e+00,3.015407247239852317e+00
1.547047590987987054e+00,1.247335734581782596e+00,3.345853163319242540e+00,3.014782532699646911e+00
1.533061520612502671e+00,1.254307802773685587e+00,3.344381915884717227e+00,3.026030142526239253e+00
1.549508864504534511e+00,1.258625570205252453e+00,3.350988382339937122e+00,3.013848581252823955e+00
1.552270397710888261e+00,1.260383969277401484e+00,3.349359377233495749e+00,3.017034281205220214e+00
1.540645998606603673e+00,1.261172187621262042e+00,3.345980211488624345e+00,3.016304832777958467e+00
1.541162410555837248e+00,1.253973653712858960e+00,3.353982970546061537e+00,3.020686054216463745e+00
1.557260471872988994e+00,1.253977514020641060e+00,3.341682896334460917e+00,3.018057240950377196e+00
1.550762647685273832e+00,1.245793442491413217e+00,3.340691881192844992e+00,3.029748381767276122e+00
1.536586898554291425e+00,1.247535524106334615e+00,3.340517258588595606e+00,3.017304673946920701e+00
1.545467047580139308e+00,1.256726634492634886e+00,3.356347042687544580e+00,3.028793986207548361e+00
1.548332174635832059e+00,1.257020710766396654e+00,3.340398935850002804e+00,3.024087054059553026e+00
1.554492992741413726e+00,1.258080588064885985e+00,3.338296959638019867e+00,3.019046939276275765e+00
1.538119553123478367e+00,1.252028637847522941e+00,3.346985205549664499e+00,3.024672487304653323e+00
1.555136497658185624e+00,1.251712396508185776e+00,3.343989310387990965e+00,3.028106711404817908e+00
1.550130649245330616e+00,1.253799350202290830e+00,3.335915759316764095e+00,3.018981921888306719e+00
1.533408632239430913e+00,1.256624947303601747e+00,3.338597832513516384e+00,3.018119667079707469e+00
1.556906723467717413e+00,1.252414977274825647e+00,3.342751193403262544e+00,3.004963602194966388e+00
1.540393722765345474e+00,1.247448609865322355e+00,3.346459114775135024e+00,3.010035625992240949e+00
1.531027665089542245e+00,1.250980715454453440e+00,3.347984350219342264e+00,3.022980698874053740e+00
1.543006074250865556e+00,1.248599447070136259e+00,3.347084472197120242e+00,3.028597375770452071e+00
1.555814193258359790e+00,1.255846431560520227e+00,3.341957334249099798e+00,3.018674326224964233e+00
1.545758369698422507e+00,1.253994975418443403e+00,3.340442399711799570e+00,3.017763942112055897e+00
1.565133322682444428e+00,1.262468666082391167e+00,3.341932395520600174e+00,3.014671321515041136e+00
1.560030077893298728e+00,1.257743775942613107e+00,3.348779450193152041e+00,3.021491342564040394e+00
1.557180290082308627e+00,1.246619325600540229e+00,3.338355978973984506e+00,3.013447001232436584e+00
1.551823601134222796e+00,1.251732391164950053e+00,3.351510941270555932e+00,3.022962033939347037e+00
1.557046823132680391e+00,1.261850812975620739e+00,3.338630891168430370e+00,3.011521009849455144e+00
1.561376306721303786e+00,1.255893221747251376e+00,3.344609524574186477e+00,3.020459011938939398e+00
1.562247555820929668e+00,1.260123769724831311e+00,3.343916624380023794e+00,3.023538076427989996e+00
1.544795477749390633e+00,1.258412197556478818e+00,3.340893371391167488e+00,3.010254116082904385e+00
