VR,SS,ANX,INT
2.387412642777747784e+00,1.657469892710226045e+00,2.956804672019402780e+00,2.909160452283792164e+00
2.401083705425032466e+00,1.676318166459997094e+00,2.963181951466106412e+00,2.909093340946926176e+00
2.383506054822500886e+00,1.674669910681426899e+00,2.974558918467451019e+00,2.913490232594397433e+00
2.384012297921847878e+00,1.663543225554628746e+00,2.955910689962431004e+00,2.916970796118030673e+00
2.404452198342584168e+00,1.670131612339796012e+00,2.952681856097596924e+00,2.912947944939138445e+00
2.374569740887496394e+00,1.680787510219740710e+00,2.960404661120779046e+00,2.907982529388781323e+00
2.393437202305677580e+00,1.669635264910464434e+00,2.972894915315373421e+00,2.911007781776558723e+00
2.399241876323477296e+00,1.665483842777462309e+00,2.970157845729796797e+00,2.910654897733938817e+00
2.394139583763623680e+00,1.660685073031310743e+00,2.974890360799189448e+00,2.901763954341282314e+00
2.391417802898428757e+00,1.664863225333177432e+00,2.960560439149193535e+00,2.903353658358011291e+00
2.388554943486087101e+00,1.671137133920829632e+00,2.978063877016121186e+00,2.910941250636543742e+00
2.389869077853144841e+00,1.667529294832494458e+00,2.976201424755805292e+00,2.912201053967819142e+00
2.393370674657400166e+00,1.661336208103824985e+00,2.963801576301700269e+00,2.905784847531931003e+00
2.393065186135527433e+00,1.659059183447173291e+00,2.962855990759124758e+00,2.904856314150714880e+00
2.393264345584611430e+00,1.661312945753016690e+00,2.961363729720969840e+00,2.910048927927908036e+00
2.387748622246416819e+00,1.668851159446822274e+00,2.968437117587157115e+00,2.913994824514956505e+00
2.403376542811512362e+00,1.669418081355112049e+00,2.959731492666634267e+00,2.902790118750927295e+00
2.382628419948424447e+00,1.661718780911310978e+00,2.954497403507138298e+00,2.896952394044053136e+00
2.393595228019127941e+00,1.666034097026223071e+00,2.972884244619636185e+00,2.906267539198045924e+00
2.419153515517645570e+00,1.651835740682333631e+00,2.976420315318385690e+00,2.894665914118780048e+00
2.405967216562056699e+00,1.656836161728689527e+00,2.963643604311053892e+00,2.899826710885098358e+00
2.394717506020012099e+00,1.669007239804300324e+00,2.968582221215419814e+00,2.897653259127721537e+00
2.390610835670367695e+00,1.654493364248788456e+00,2.974459819494178703e+00,2.907783586623657435e+00
2.389242943052904078e+00,1.662840871075182969e+00,2.978122611031563061e+00,2.909365916565749277e+00
2.403584319796361779e+00,1.661308965677346094e+00,2.969659407483280944e+00,2.905700740566911744e+00
