VR,SS,ANX,INT
3.581685228001987742e+00,2.061141943903063822e+00,3.612652027857086612e+00,3.004603321279943451e+00
3.556631299262681623e+00,2.059258554574077138e+00,3.616768429836889176e+00,3.004046614681818106e+00
3.585757411677471307e+00,2.056568695602092767e+00,3.610621110742531226e+00,3.003108558295715103e+00
3.561155121429069315e+00,2.053204001195322093e+00,3.605324637994747228e+00,3.009494474684785370e+00
3.554758962337820627e+00,2.049263354416730909e+00,3.611323014626500072e+00,3.008494287736201311e+00
3.567798250515987313e+00,2.052565248080198135e+00,3.602516192415893492e+00,3.010124263957036472e+00
3.589735739805560044e+00,2.048465700270016843e+00,3.604148956958302730e+00,3.006664497650787027e+00
3.586296223661719740e+00,2.051729674237512402e+00,3.604246892046318429e+00,3.010147528745366952e+00
3.578491291274693342e+00,2.058031230665711586e+00,3.609619795718459034e+00,3.002523916652790614e+00
3.589581565362042426e+00,2.048861963010280451e+00,3.605960082559830138e+00,3.008209755078901093e+00
3.587794189571443582e+00,2.052907049784160609e+00,3.605076272348243016e+00,3.003570003499149266e+00
3.580759300384273480e+00,2.039210974971350954e+00,3.607035566382174263e+00,3.003915875326279128e+00
3.573397166482011666e+00,2.052919277059858327e+00,3.607457142149682383e+00,3.006814043026945882e+00
3.578352966107773092e+00,2.058729998476377165e+00,3.608931988719860762e+00,3.005868595546513866e+00
3.592533131396919988e+00,2.066813172062249571e+00,3.610554419661209380e+00,3.002072298964704178e+00
3.575445936718072204e+00,2.059539633846076079e+00,3.612508509403747237e+00,3.001777397636266720e+00
3.591379479349374293e+00,2.049512007683740755e+00,3.607111505548488584e+00,3.009528893177570996e+00
3.574509379033693257e+00,2.062648747416509831e+00,3.603429586261440498e+00,3.001675889743276482e+00
3.561174906043789612e+00,2.058208822715017039e+00,3.608711755297329571e+00,3.004687043582166428e+00
3.591580667013012818e+00,2.050135911670041722e+00,3.607155042625247887e+00,3.003730168037684667e+00
3.589436158853926973e+00,2.061365529188443180e+00,3.599535406330229392e+00,3.000552414458164119e+00
3.572873183778613626e+00,2.058802756866248806e+00,3.605810526833048701e+00,3.005867956279897335e+00
3.587738428290394577e+00,2.065946225000180103e+00,3.598705020225303919e+00,3.001141423389202423e+00
3.591687132134700366e+00,2.063791938041312335e+00,3.606152861654958741e+00,3.001201941996094913e+00
3.600440874682373948e+00,2.060306267675437120e+00,3.606716475924014453e+00,3.003775241669262908e+00
3.596660695921160666e+00,2.057866030568809457e+00,3.612762336953772468e+00,3.004839963358742594e+00
3.573159029439987311e+00,2.067929756302238076e+00,3.607050117761599228e+00,2.998496904264320140e+00
3.592259132494775908e+00,2.073986843036784045e+00,3.609497971645854175e+00,3.003703181305588998e+00
3.597084563418685210e+00,2.066179808519585492e+00,3.605929533420530575e+00,3.006265843063036236e+00
3.584015555717316115e+00,2.059023195075512014e+00,3.603704249028017337e+00,3.004343144971043156e+00
3.551430711575305210e+00,2.058691967850430515e+00,3.609884356315360421e+00,3.005555619223705843e+00
3.589997887487071715e+00,2.053678571780152673e+00,3.609150422046754514e+00,3.008972533848347730e+00
3.587353230240177382e+00,2.053578205854872607e+00,3.610332838965685465e+00,3.004730993932817285e+00
3.568660870602883950e+00,2.050110443244104186e+00,3.606879349347224650e+00,3.005194664366476864e+00
3.580624117925614414e+00,2.054741148621973323e+00,3.607781929123486719e+00,3.003290595024319387e+00
3.569249264955975942e+00,2.056082057313675548e+00,3.608858721445593165e+00,3.001192574799566692e+00
3.562572878086903039e+00,2.058541465198173714e+00,3.612416351606075438e+00,3.002273985246918020e+00
3.574746497750495688e+00,2.066290437006114367e+00,3.604195961088139555e+00,3.005960902401600077e+00
3.572776723908479113e+00,2.069792453593767956e+00,3.608952996844324357e+00,3.004866880303227017e+00
3.582229846139405982e+00,2.054005149389143803e+00,3.608892776798648949e+00,3.004222458808182061e+00
3.601178404209389505e+00,2.047665236891102136e+00,3.605571161025552751e+00,3.000112103683996168e+00
3.589992498244050978e+00,2.052746433250972391e+00,3.605016965529671769e+00,3.007835401745323267e+00
3.591015120746130940e+00,2.053986261013886150e+00,3.600790839081590367e+00,3.008655871181846297e+00
3.564330790058598097e+00,2.054554230534756165e+00,3.603887029360797634e+00,3.006978490904200552e+00
3.575771853250484966e+00,2.059643692459808939e+00,3.606004700552068787e+00,3.006072113558225123e+00
3.578455800090771355e+00,2.058181725413959828e+00,3.607320723999254408e+00,3.001149119140723798e+00
3.573067455628641031e+00,2.049535392559110214e+00,3.605426559169470746e+00,2.999274106836455456e+00
3.566491200735352418e+00,2.049005738586864300e+00,3.610857475902393254e+00,3.003527833120535284e+00
