VR,SS,ANX,INT
4.529473274589770782e+00,1.784601060162392283e+00,3.091281159762245601e+00,3.090878163674470436e+00
4.536387189820041854e+00,1.787916532112148182e+00,3.091597854370035314e+00,3.082206348633104387e+00
4.535306212586739605e+00,1.795943423684200679e+00,3.066275288741687088e+00,3.083300628514213493e+00
4.544147598125771736e+00,1.798441546857624473e+00,3.064161861774369111e+00,3.075841837131817691e+00
4.532037023349458238e+00,1.794034833671148910e+00,3.075375259411333939e+00,3.093161310432702482e+00
4.524385851054515406e+00,1.798680216629063411e+00,3.065339218935200449e+00,3.084304731092692542e+00
4.533620230839004783e+00,1.798192073943412073e+00,3.072815053759571313e+00,3.080102605670254068e+00
4.527515564671023895e+00,1.798450371879083187e+00,3.081103917998562203e+00,3.087075127107573369e+00
4.523051105772323055e+00,1.803372818057641380e+00,3.079577673696358708e+00,3.073326437433282265e+00
4.531058154311503827e+00,1.800490960550378938e+00,3.085955796586234090e+00,3.080070947286459582e+00
4.529802228226126104e+00,1.793891022753095532e+00,3.076327093710473637e+00,3.072855854083293092e+00
4.528891460731608198e+00,1.794766689757722133e+00,3.076361007708318329e+00,3.078351554000851920e+00
4.526124523244425824e+00,1.782214275628739353e+00,3.080450086974990676e+00,3.089621127646829279e+00
4.527981799886443781e+00,1.774492590928311575e+00,3.081659659348241487e+00,3.092681390263266383e+00
4.521928304359257744e+00,1.780722381199934201e+00,3.089344823095497627e+00,3.096883732041328496e+00
4.531778174916867741e+00,1.783703198532078593e+00,3.070633060575612916e+00,3.083806715537590559e+00
4.523548755652701203e+00,1.779226124196060521e+00,3.091692951087298358e+00,3.086587745190047638e+00
4.520023611068332059e+00,1.775018440708886702e+00,3.091952724869511115e+00,3.083456897506533512e+00
4.526336256886462905e+00,1.771896771994041275e+00,3.099214658042213077e+00,3.070276935135600738e+00
4.534823860579738408e+00,1.779740492513931294e+00,3.093212361850362857e+00,3.082130490376762122e+00
4.527873516114253150e+00,1.779914418710206059e+00,3.081570137026296230e+00,3.086514825080639568e+00
4.537429747599547980e+00,1.774696816669526722e+00,3.066152242903916303e+00,3.072965459256650433e+00
4.534686384985773699e+00,1.770799228891953847e+00,3.071336991309408848e+00,3.074941452903841022e+00
4.525778643473540086e+00,1.770581926435906173e+00,3.072050773122887879e+00,3.067226377915180713e+00
4.533264888416590033e+00,1.764855360089181424e+00,3.083854420563271415e+00,3.085082975428442786e+00
4.531465620836677033e+00,1.776890839907634856e+00,3.090498018667819480e+00,3.077027391384534294e+00
4.529822341508818795e+00,1.770334549738295848e+00,3.092823318169829694e+00,3.094219012641927780e+00
4.526140093965354438e+00,1.772808885417432201e+00,3.074691318309051180e+00,3.072465331743920558e+00
4.531702693818289163e+00,1.775394409828253917e+00,3.076434808307697111e+00,3.075505548752750062e+00
