VR,SS,ANX,INT
2.685001618967111092e-01,1.072863848184426372e+00,1.820353695027386420e+00,2.617747474438816724e+00
-7.911166063130585790e-01,1.310832787671635025e+00,1.102849516995233703e+00,2.194213121426486168e+00
3.375316836879162175e+00,1.035088347264939923e+00,9.636408313081348265e-01,2.600449223152818234e+00
1.124971242477361688e+00,1.040025133643601052e+00,8.121954654814862451e-01,2.254592652873829373e+00
9.336082386484207518e+00,1.663557863016067451e+00,1.659888845725412398e-01,1.725327905934622263e+00
3.673304876682803588e+00,2.400957380359228122e+00,3.957361067986451708e+00,2.662255132393744894e+00
1.424442157306534007e+00,6.925558996807402723e-01,3.691375402700923569e+00,1.873988541120888973e+00
9.032071681249456141e-01,2.667939883727212802e-01,3.230245004393255126e+00,1.977161093404987025e+00
7.110179842230558656e+00,1.175546802687645886e+00,1.941680616410712545e-02,2.030472669455673174e+00
2.017958441443385986e+00,8.013172031882698221e-01,3.157245692280493010e+00,2.063191651602565457e+00
6.696052723810305807e+00,9.777563777834832326e-01,1.540352785378003464e+00,1.835959494143528881e+00
3.414907517281142724e+00,1.009644861831165086e+00,2.564547872094827596e+00,1.155848273601529197e+00
3.357044337502068654e+00,1.179945950456818604e+00,1.454082441932353031e+00,2.284077464283450709e+00
2.329628234248670715e+00,1.956325621943752147e+00,5.054833639039411075e-01,1.771853049454088502e+00
4.165297380602469346e+00,1.364505245997983396e+00,1.406748439392226935e+00,2.194765123697161702e+00
5.098647174015278338e+00,9.857272697851560128e-01,1.322611752729579759e+00,2.161210299337448237e+00
3.216187458451194026e+00,1.698446197831374294e+00,1.045184446074221674e+00,2.165533786473738065e+00
1.217617856791027897e+01,1.128535789272348877e+00,1.299313169598897977e+00,2.088236932594498274e+00
3.231454447492657422e+00,2.106475785070250684e+00,5.050288462488980556e+00,1.930346820156949139e+00
3.474728930970710561e+00,1.427776171393349225e+00,3.128409250719058399e+00,1.406462280666588960e+00
1.042444108617172294e+00,1.622985100709821271e+00,2.171652439436330351e+00,2.041323976297233500e+00
9.920626164501964439e-01,1.691402892019233883e+00,6.376493362354604955e-01,2.523858575174454000e+00
1.169924068485058655e+01,1.715208382051124802e+00,1.159161234450150735e+00,1.856410765479187708e+00
4.808746071596580407e+00,1.562289738869400368e+00,3.155916867101511869e+00,1.358569754326296675e+00
5.428446502832525944e+00,1.563285856497513615e+00,3.412019796677957295e+00,2.097102870299554667e+00
7.406425695275581589e+00,1.126862579552220023e+00,3.263086032943705916e+00,1.600667505822988002e+00
-2.429430092851347922e-02,1.884061659065650485e+00,3.479195720126281088e+00,2.507258904472689842e+00
2.290019127200817017e+00,8.478384729871830672e-01,2.159132650192880032e+00,1.929394075929897978e+00
5.981474110604494854e+00,1.245650602785700833e+00,1.769554464015166140e+00,1.931691034602301293e+00
3.283099666107724079e+00,2.120018204569608322e+00,2.270705244740188977e+00,2.385492470586706659e+00
6.181842922301079568e+00,1.431966506617304180e+00,3.043524907462722418e+00,1.573276566813243349e+00
6.979971101978987846e+00,1.099486113679483790e+00,2.209445747424080064e+00,2.343064937921840674e+00
4.537904213130612874e+00,5.563034987277077903e-01,4.197904375919583764e+00,1.259398528854322130e+00
2.746794636906106923e+00,9.955400506782385861e-02,2.735151960892344025e+00,2.315627100196354426e+00
3.798751343211019371e+00,9.986189379962699952e-01,1.938250127022067559e+00,2.206742180316794588e+00
2.005326546400951315e+00,1.294597057890281455e+00,2.145895213092848142e+00,2.709886532755102273e+00
2.968172684606694034e+00,1.569458604505233890e+00,7.302358779775919295e-01,1.916037533487519928e+00
6.529669680794963682e+00,1.686428255074199134e+00,-1.658062496235945815e-01,2.224491054242837773e+00
7.057481666703013801e+00,1.655403518869097867e+00,2.821320356969361676e+00,1.826487519652653546e+00
3.829397884725767032e+00,1.122276105501115229e+00,3.012897196975647063e+00,1.644258501300867481e+00
4.482198655356421924e+00,1.238051404149864254e+00,1.877788455547657387e+00,1.858495509865372597e+00
1.844516954034839618e+00,6.986584759368829056e-01,2.574456380649326803e+00,1.485948420310729157e+00
7.503626848896891133e+00,1.646618482724562238e+00,1.639784329800252127e+00,2.099767226973475509e+00
3.136446509887605316e+00,1.531906551252886217e+00,2.833875575422727167e+00,2.361535502156341337e+00
1.302955935526755926e+00,2.321323351207479568e+00,2.017600571277861299e+00,1.866301047433468474e+00
1.154144073016029282e+00,2.296989187914553199e+00,2.216632482665124027e-01,2.018393206476513768e+00
3.188400506915571864e+00,3.143595051615622804e+00,7.225273099044571268e-01,2.018918923916063868e+00
-2.005002028998359442e-01,1.991758533051727564e+00,1.295900016179281078e+00,1.576010951074999111e+00
3.714423990177059931e+00,1.810789050435239300e+00,7.288550518305167980e-01,1.541684775134533947e+00
1.058373220345487198e+00,8.120232246872904902e-01,2.062100347770305042e+00,2.186555002557168947e+00
6.807576120866150049e+00,8.599541337626013249e-01,4.004452775792444186e-01,1.883579133668920047e+00
