VR,SS,ANX,INT
2.142820080397949134e+00,2.180997538806769054e+00,3.835079738489576506e+00,2.955216173551593606e+00
3.055390377971223703e+00,1.163786655374673185e+00,3.575692809497942548e+00,3.094287563605846891e+00
4.861935475684850516e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.640240604957957871e+00,1.693554021329553461e+00,3.194305660378506495e+00,3.541640007619730302e+00
4.379201775025819643e+00,2.318670051490617556e+00,3.065813780659966792e+00,3.109255128479058161e+00
2.224883618752770964e+00,1.886638861749102336e+00,3.359983968786201647e+00,2.534705043304763095e+00
3.841759487901229342e+00,2.472633149413050457e+00,2.877529039944363820e+00,3.051260463414889657e+00
4.253373971861876157e+00,2.671251686477679410e+00,3.809610042008841457e+00,3.204933165308424758e+00
3.481918843854004741e+00,2.516979815674272203e+00,4.017045478273629122e+00,2.819977769488294594e+00
5.000000000000000000e+00,2.562905205798024610e+00,4.120102359572046069e+00,2.814364823820070693e+00
3.356121822865447690e+00,1.656955805725566222e+00,3.406173142333332571e+00,3.336887660161991231e+00
2.751843742825159644e+00,2.056263213865995088e+00,3.161391081809263426e+00,2.797873910515506601e+00
4.426403102114335297e+00,1.827280304177628434e+00,3.313268408946695942e+00,2.715206233900994803e+00
3.572181421170098847e+00,1.906029412454606664e+00,3.074039729530839260e+00,2.974132115429707568e+00
5.000000000000000000e+00,2.777976126994732731e+00,3.567413771834798020e+00,3.556135381515627358e+00
3.765322415822914159e+00,1.825789912768597922e+00,3.481991710694773534e+00,3.146587439513521822e+00
4.872159619570232358e+00,2.545808761522427854e+00,3.474041575904015744e+00,3.537939834057250987e+00
4.158249832911106836e+00,1.832729729000887264e+00,2.945601429245273462e+00,2.744749738159117491e+00
2.329794880441380389e+00,1.768962604322142473e+00,3.838602977733507338e+00,2.954282749946170572e+00
2.526820904895608066e-01,1.866517271580683035e+00,3.069747679853297662e+00,3.177877012564658710e+00
7.156351866019594610e-01,2.763790718952192638e+00,3.574926795785815958e+00,2.960722071201062899e+00
2.859149553806373589e+00,2.203289755852944509e+00,4.084161249198724697e+00,3.590619488356423972e+00
4.344387747978822212e+00,1.682409515877572703e+00,3.660256560909829204e+00,3.258406421815753795e+00
5.000000000000000000e+00,1.995971563118668080e+00,3.279342465044387644e+00,2.963574935636740015e+00
1.683180555062489869e+00,2.078218516138711891e+00,2.997377382250083766e+00,2.490198251991841083e+00
4.006322341925771191e+00,2.541407977193233414e+00,4.315064119229086614e+00,3.228154236817471379e+00
3.778329258728321705e+00,2.398230843956968172e+00,4.251864259212760899e+00,3.236473024992424286e+00
2.517107643080022328e+00,2.834573309350630232e+00,4.445077373542511090e+00,3.086662332935611985e+00
3.204962707327629889e+00,2.155286277992900068e+00,3.916550104361250728e+00,2.825016263234074287e+00
3.062468934730523173e+00,2.658457281964526686e+00,4.035159135862536495e+00,3.126910607972448020e+00
5.000000000000000000e+00,3.265983886945132308e+00,3.646110473194607238e+00,2.757681782102893386e+00
4.813947903802823447e+00,2.360931743621707657e+00,3.931925546354993806e+00,2.909006252757399213e+00
4.991231718298482889e+00,2.276017454628646242e+00,4.486367153318863821e+00,3.177325321605062314e+00
5.000000000000000000e+00,1.751875842234857927e+00,4.050559992855979452e+00,3.149036106489158993e+00
3.429849749031475881e+00,2.036913115138386132e+00,3.810655391440955331e+00,2.691162888937149944e+00
2.167221721255482514e+00,2.342350263402643407e+00,4.196181406510567591e+00,3.979170802419545794e+00
4.340864278857974767e+00,2.502252087528199720e+00,3.441466044317133655e+00,3.188100485318901889e+00
5.000000000000000000e+00,3.763969722163090115e+00,4.511974981300999943e+00,3.511700996064537783e+00
4.128850133362631070e+00,2.179877593271553948e+00,4.591157816032777284e+00,2.680371916193794224e+00
3.952328598005252935e+00,2.580257842447686301e+00,3.925373940561054820e+00,2.562417218610971936e+00
3.868463041256859469e+00,1.769612344148958849e+00,4.007329777775360924e+00,2.762667066677038985e+00
2.191883990352015310e+00,1.415520337499381220e+00,3.026302111602804601e+00,3.288301581097632376e+00
