VR,SS,ANX,INT
3.462474501522995407e+00,1.745374192165540794e+00,3.452086434576553398e+00,3.112594747240615245e+00
1.501978408448272351e+00,2.114284925811930727e+00,3.506072147225920865e+00,3.294037650321493871e+00
1.885328537724782150e+00,1.710752277084656381e+00,3.268855749049219828e+00,3.680973842916443139e+00
1.102021809434255983e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.753794542835414472e+00,1.170005858998344195e+00,3.731873154334282461e+00,2.081677857188592995e+00
2.249797347691564031e+00,1.104236044444437459e+00,3.568832488064929809e+00,1.925677183891197242e+00
1.554433315927955306e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.173193091508023755e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.370570854261755844e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.322638717598947133e+00,1.157030136718498969e+00,2.537590608575697626e+00,2.764045211169865013e+00
2.439356363805102124e+00,2.274190950889598994e+00,3.296493078753966799e+00,2.716280393447555230e+00
3.671647381917875208e-02,1.294721862143910718e+00,3.329018753153587529e+00,3.759525176654479939e+00
2.894585976974986874e+00,1.557946950827877597e+00,4.526125376635381059e+00,3.073072545642625553e+00
2.878382431288684984e+00,1.391899096338636399e+00,3.515747465274410732e+00,2.491669999305870409e+00
2.732636515769197416e+00,1.173034862123045530e+00,2.693736210039674006e+00,4.451389399568883576e+00
1.971109995960454331e+00,1.635792078534598071e+00,2.710834526261138855e+00,3.001192209034434732e+00
2.137828127409333590e+00,1.285624731041441704e+00,3.584082999720134666e+00,3.414989242294812932e+00
3.180280139768588921e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.789610040261079948e+00,1.396213625326406804e+00,3.356201995377177560e+00,2.598412961375886177e+00
1.151630093746435435e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.169469572866750129e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.666571157478784926e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.226508923967172038e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.541721917263440655e+00,1.450183447169922424e+00,3.473226453479665743e+00,2.684020488189860831e+00
1.921678697999273044e+00,1.694587159298698076e+00,3.288454325600251416e+00,2.907008316921642965e+00
1.454567873409510659e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.243630022362899323e-01,1.116102440698265141e+00,3.898248166225116496e+00,3.147032414395880551e+00
6.826489309885295231e-01,2.152327299215956113e+00,3.818371562412623099e+00,3.259293112285957417e+00
1.920256104129097752e+00,1.284328201442060946e+00,3.358142068697334448e+00,2.743589044785460729e+00
2.045508284454742753e+00,2.412654215240825017e+00,3.602502880837141319e+00,3.117203994620787899e+00
2.125665368378232500e+00,2.131174402270885171e+00,3.737592863764712448e+00,3.128878685960603701e+00
1.789387749979718611e+00,1.225639165665809216e+00,3.601951348948441378e+00,2.703681819382889095e+00
1.448552860426735922e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.321760521693836399e+00,2.539528629341186505e+00,3.532885051971809798e+00
2.287745226766489726e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.313408482917556075e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.029503447095657442e+00,1.341928713604128465e+00,2.690683012035631982e+00,2.910019543431566102e+00
1.218032033220028953e+00,1.783142489588207535e+00,2.493614601578941770e+00,2.117490654039060782e+00
