VR,SS,ANX,INT
2.008540546598438059e+00,2.173416958682277134e+00,2.461379425771557106e+00,3.080928087457951214e+00
3.772349151162330827e+00,1.677254860572308992e+00,2.131684300624294259e+00,2.258162934230931285e+00
4.550832717262595750e+00,1.215036912529140034e+00,1.304034432309051805e+00,2.382211906208823837e+00
3.020772443885420877e+00,1.240448708568360647e+00,2.240682020256383300e+00,1.846124356489064366e+00
1.312267185167761863e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.469417628959130973e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.731483530882242050e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.318781256951576442e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577725335015295993e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.937844055970904478e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.361399029913309633e+00,1.429384094587671683e+00,2.492381730013173868e+00,2.152351830083823359e+00
2.528101723408247903e+00,2.497485684364845859e+00,1.724877803978427604e+00,1.787848181335794262e+00
1.164481700966798261e+00,2.703118468392226692e+00,1.645721104823734349e+00,2.436334424914921470e+00
1.871625076315703406e+00,2.333153726863618882e+00,1.850277850602515706e+00,1.457594010830857822e+00
3.019912843035220895e+00,2.332416738270425505e+00,1.509867881668943035e+00,1.856833195559515648e+00
3.738926647558827643e+00,1.778740415301222733e+00,3.274114836244843563e+00,2.246640251095803453e+00
1.995806818399568527e+00,1.600259523030895359e+00,2.247097497951632494e+00,1.872200723100151176e+00
3.340404188903476346e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.116838283338755122e+00,1.058582649364640638e+00,2.263446939647947964e+00,2.579824322393441172e+00
3.274524353562275891e+00,1.188520761930491609e+00,1.745727011502667292e+00,1.803159807173146723e+00
3.020539682863219166e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.353360428258125747e+00,1.227468268473336233e+00,2.143797784380728100e+00,2.291098585808005073e+00
3.297135074477236749e+00,1.502280512582897742e+00,2.711542135949025933e+00,1.363421357865773231e+00
3.266831320440710229e+00,1.972297765541312753e+00,2.063197698317287276e+00,2.458263972769077377e+00
2.868435623618500241e+00,2.126446000249079926e+00,1.336667122732228208e+00,1.983250333068095728e+00
4.289121578120697720e+00,1.687716955090108106e+00,1.144695715824532112e+00,1.719863611754592014e+00
4.561701349349982060e+00,1.563485238543267153e+00,1.277470210292514174e+00,2.110957750108948705e+00
3.576351936728098035e+00,1.248693584139570545e+00,1.184421827894930557e+00,1.712451741835840702e+00
3.736749725158576840e+00,1.399379058346217120e+00,1.320908246240310113e+00,2.245642147711072845e+00
3.510122356505015251e+00,2.469295436573633928e+00,1.249504643719309138e+00,1.836616609679052159e+00
2.280105944431868537e+00,2.609797335644638672e+00,2.092873370653319576e+00,2.461753252224444743e+00
3.526553814474999271e+00,2.132482957856091765e+00,1.280443734539896461e+00,1.517692593020182557e+00
3.909770744666450248e+00,1.893872478179070784e+00,2.435302036797430070e+00,2.055710091820560859e+00
