VR,SS,ANX,INT
4.211814112091452067e+00,2.367185376441560685e+00,1.914283133822101579e+00,1.779859863690539168e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.457516022398866795e+00,2.321233817695547597e+00,2.607527647140395199e+00
4.369663081147287187e+00,2.606869317939083164e+00,2.889919478056150570e+00,2.601898175300448202e+00
4.510384919031747764e+00,3.220996666212722292e+00,3.129256445927166119e+00,1.961289369370327274e+00
4.693244290557246678e+00,1.819921761369577506e+00,2.103894974909959359e+00,1.664404823866233230e+00
3.533496537081794120e+00,2.370966878030758895e+00,2.836789810568102421e+00,1.769313480995451826e+00
3.702573576313135106e+00,2.321504051995129103e+00,1.698920810302110507e+00,2.013374340807461582e+00
4.943571766602270046e+00,2.168701314333587149e+00,1.931345424948289091e+00,2.175296244259720346e+00
4.218876176687237134e+00,1.997073787483930385e+00,2.502091671796921268e+00,1.663255493037551602e+00
3.822221874231961358e+00,1.135819235677778760e+00,1.865416605141571482e+00,1.862343509349104087e+00
5.000000000000000000e+00,2.976086399136113059e+00,2.109544250333638349e+00,1.945964662396252320e+00
2.836570668876464474e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.953676085224199888e+00,1.177129685452146468e+00,1.764570990311341792e+00,1.778056175005266359e+00
5.000000000000000000e+00,1.475399458921862195e+00,3.256214720447486499e+00,2.145850960668564955e+00
4.001796544756900609e+00,2.120187752888232691e+00,3.028171510535696775e+00,1.970293341929226782e+00
3.589878026966246694e+00,1.361569144985379509e+00,1.389466817165746715e+00,1.391327187628433437e+00
4.777371865242664661e+00,1.681394386421225517e+00,1.248511252199860699e+00,1.166242819734749858e+00
4.084629938475584865e+00,1.032012509076655427e+00,2.102965428234631506e+00,1.127746796770429327e+00
4.674992511404079565e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.196965499341078321e+00,1.622493908999696810e+00,2.977983317796246254e+00,2.014399828366689960e+00
4.344209441495411994e+00,3.433370866590395032e+00,3.738320932819862108e+00,2.668942507409682197e+00
4.675714687357162447e+00,2.309947007655512863e+00,1.203740617572206961e+00,1.707327863638360199e+00
2.982656014161171321e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.688063243452118556e+00,1.426452455341798320e+00,2.143668659503018326e+00,2.077111993168533566e+00
4.910700196115281635e+00,1.818216139793913610e+00,2.447492165411220721e+00,1.423108499516210657e+00
3.961566322403257789e+00,2.898493134605171662e+00,2.210694383966778531e+00,1.659733391075129738e+00
1.842533182819931170e+00,2.213965641287358288e+00,1.521997078573008366e+00,1.570409318143609623e+00
5.000000000000000000e+00,3.166679495379357778e+00,2.395871606599603520e+00,2.330702963984337295e+00
3.842172960552620253e+00,1.703524638489489540e+00,1.832722314480171200e+00,2.008927485811857316e+00
4.913726534818727565e+00,1.813375613150010945e+00,2.961454242092425915e+00,1.811654421452685293e+00
4.383785590142655231e+00,2.304971818765221947e+00,2.382358830697525853e+00,1.816414637896071937e+00
4.991087048593277231e+00,1.926659392767163581e+00,1.707392418122881672e+00,2.389637830937866969e+00
