VR,SS,ANX,INT
5.000000000000000000e+00,1.276225166031101477e+00,4.060456676381869912e+00,3.372921634101748278e+00
3.925751942703206154e+00,1.218512066184988640e+00,3.294868338965088572e+00,3.504296442758382479e+00
2.452057004376548832e+00,1.145961169720317141e+00,2.790715757163321875e+00,2.325125835769559224e+00
2.285451188782880116e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.113986599319855220e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.339395724344813132e+00,1.081272581554095336e+00,2.613632567055653944e+00,3.429995095593296295e+00
5.000000000000000000e+00,1.245575540900870859e+00,2.794616857341818861e+00,3.308150445567082265e+00
4.170027932817162331e+00,1.066071953822110396e+00,3.854417764984691352e+00,2.760348582161842312e+00
3.694415895105841230e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.297709941007927359e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.175569599933797615e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.141799343179967785e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.023503844461698176e+00,1.034856722310581123e+00,1.906057948418176107e+00,2.847824601608063499e+00
1.896183359140998226e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.303230344670290641e+00,4.508806450464109439e+00,3.145850798462791698e+00
3.310811427752776037e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.640679236434795740e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.493271086331832365e-01,1.296984756839922426e+00,3.417494799256953986e+00,2.679622135118851389e+00
3.996138126778247202e+00,1.431992393309266198e+00,2.588735468650777527e+00,2.298285015485845850e+00
5.000000000000000000e+00,1.166105231144541898e+00,3.473064359830846826e+00,2.656002330230315955e+00
0.000000000000000000e+00,1.192988013705533090e+00,3.148791731517312620e+00,2.384391313556660563e+00
4.565077494785194645e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.788058594575192117e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.742641280097152467e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.096790992345268112e+00,1.005569258249431552e+00,4.100905633081850077e+00,3.340959045630201185e+00
3.567360907463366537e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.111862429260173535e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.136578139820997535e+00,1.040182531900655682e+00,2.994785591931802049e+00,2.474549096728770881e+00
3.730751175142325682e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.539227070665500019e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.687583314294565096e+00,1.108142230986005838e+00,1.888264791710684065e+00,3.047759306882486641e+00
3.012171162733374263e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.639277657857959092e+00,1.360353791326374795e+00,1.819664042403748461e+00,2.744236994649941419e+00
1.673202719016809947e+00,1.170496203072852959e+00,1.818858085799013979e+00,2.748950598880650631e+00
4.461972486259381476e+00,1.160715624215790998e+00,1.929361161399707925e+00,2.611243281392091387e+00
3.282098342113656031e+00,1.286509175450555986e+00,1.344623806618233441e+00,3.327842630499803889e+00
5.000000000000000000e+00,1.623646948012532842e+00,3.819908676777714618e+00,2.947383039649083880e+00
5.000000000000000000e+00,1.290761544671394923e+00,2.582993484544374496e+00,3.263412576452249692e+00
4.038931388508849807e+00,1.347210072810487658e+00,3.087670674185101660e+00,2.708009013431253553e+00
5.000000000000000000e+00,1.091905251436911417e+00,3.764636889332135361e+00,2.756256137669265360e+00
2.320897132570095334e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.115258008995485550e+00,4.065387133607043069e+00,3.213596553185861460e+00
5.000000000000000000e+00,1.344710014193451375e+00,4.539829291473549411e+00,3.314867679918090726e+00
3.477010447115056913e+00,1.665545740586181767e+00,3.250553588097455648e+00,2.792072993266799585e+00
2.738631722708968042e+00,1.262887628475163115e+00,2.936639265200509996e+00,3.296552945971121140e+00
3.059253036595076747e+00,1.268823995193140153e+00,3.154179752841919537e+00,3.014971432482953517e+00
4.743579822460258555e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
