VR,SS,ANX,INT
4.870704263239479914e+00,2.052379374400216783e+00,1.969171420652742865e+00,2.154165090773476621e+00
4.680539915424167141e+00,2.211107274688675517e+00,2.137387177359890256e+00,2.388363156086469985e+00
4.491519327227857517e+00,1.689749055409168310e+00,2.947596946743900048e+00,2.405727695442378078e+00
4.714241079493287856e+00,1.512781478511887157e+00,1.930871848043418382e+00,2.220194357066862523e+00
4.787927105723887244e+00,1.603194633085812004e+00,2.634420037027481509e+00,2.117742131848542986e+00
4.549356949179942156e+00,2.341940094575094555e+00,3.891104630859812730e+00,1.672671968920185659e+00
4.133726760368053199e+00,2.359252368189357796e+00,3.732674762156412918e+00,1.738276442133418476e+00
5.000000000000000000e+00,2.415894324151735439e+00,3.688462263303491362e+00,1.043152739165825960e+00
4.095547650670686046e+00,1.907809945785210903e+00,3.509398101269280534e+00,1.396247506667291693e+00
5.000000000000000000e+00,1.798086700690348705e+00,3.371673286865279007e+00,1.534320734491414706e+00
