VR,SS,ANX,INT
4.949901310158405288e+00,1.080779149448079846e+00,2.177268717099103412e+00,4.112273485753406455e+00
2.946831931611049171e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.794723691882278871e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.539376900536773896e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.266680842002338547e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.949743557688720541e+00,1.091327713299447888e+00,2.987015033449408552e+00,3.800638028272507185e+00
4.084057539031400452e+00,1.106276319831753341e+00,2.945589744295503021e+00,3.336244018314485249e+00
3.820921827361107415e+00,1.311793746305363495e+00,3.238386462313097347e+00,3.250835263956464605e+00
1.403968991667599031e+00,1.131551634585287403e+00,2.863491340239579408e+00,3.403849873246310054e+00
2.694202531593260730e+00,1.514461953312023157e+00,3.279265885346975384e+00,4.071616306047323164e+00
4.787040632974427723e+00,1.104335773982972002e+00,2.371370505800560302e+00,2.457748189222443536e+00
3.926414689303298733e+00,1.221142057640294931e+00,2.883406973627478553e+00,3.985991973126510324e+00
3.560195356591413063e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.516446890382311175e+00,1.987471164254029254e+00,1.724463200640923066e+00,3.019967755298849088e+00
3.287773605785711428e+00,1.873507579924466260e+00,2.331165917209856886e+00,3.638169378940539822e+00
4.685327183576593058e+00,1.786768222824463681e+00,3.491558707038263876e+00,4.599540791182716859e+00
4.026064585822400232e+00,1.977775782984948050e+00,3.041849306841927447e+00,4.659014781043381959e+00
3.348255456632564186e+00,2.029231398480444870e+00,3.249352417144486527e+00,4.079845180912425207e+00
2.973308074131006062e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.231644638949580539e+00,1.032350769969925031e+00,4.603649560810474384e+00,4.359741330335807241e+00
2.905410191596700997e+00,1.048570460070517241e+00,3.679496903652714757e+00,3.684254072787032985e+00
3.155453071579459312e+00,1.219669978097353891e+00,3.267763836357950424e+00,2.525884147381789901e+00
3.655938461848059262e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.295960541309146841e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.253733597954148182e+00,3.452918552549250286e+00,3.930617217620991255e+00
3.562518333931952608e+00,1.579983081810916623e+00,2.318996238343874694e+00,2.694448880888931974e+00
3.782854590362275893e+00,1.886942207014708828e+00,3.863897562675079556e+00,3.636727612605350490e+00
4.406273767097514060e+00,1.678047656040985158e+00,1.774317051097510145e+00,3.992409046751177470e+00
5.000000000000000000e+00,1.405815885053910863e+00,2.957126879716945211e+00,4.502284778238170304e+00
5.000000000000000000e+00,1.979514036020427969e+00,3.711491352625486684e+00,3.747861545625014390e+00
4.504981174151303946e+00,1.200887604638660733e+00,3.467611285389629927e+00,3.564046213543481390e+00
4.711225832949927472e+00,1.220357154217587503e+00,3.480547697284019915e+00,3.316462377474151957e+00
3.910899083937895870e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.343789381033385411e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.232401138904512194e+00,1.145953718543168520e+00,3.582420152445596973e+00,3.800555785138505005e+00
4.224062327223856883e+00,1.048334820601597217e+00,1.611124141450639424e+00,4.447677866136964475e+00
1.378980092130962731e+00,1.146774822645360459e+00,1.806141089258985311e+00,3.139017241424133076e+00
3.394243144304802673e+00,1.678011081539034555e+00,3.994775007897002350e+00,4.120267444986704497e+00
3.170513059082414653e+00,1.279843831205367710e+00,3.141163188684425123e+00,4.849594109567760825e+00
3.905675545523656922e+00,1.214704717426479341e+00,3.361373375726186552e+00,4.985663231244815918e+00
2.168890783128108790e+00,1.408224601367382256e+00,1.926127548799122735e+00,2.876687843059492877e+00
2.835639047000209523e+00,1.335049356291186928e+00,3.487370069341028778e+00,3.734207925216623369e+00
3.798992266224588743e+00,1.276680460398447847e+00,2.832632314542058882e+00,4.513002420389284453e+00
4.371766974203683098e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
